time,position,velocity,q_current,command_position
0.20398070800001733,0.318115234375,-1.138789415359497,17.254180908203125,
0.2055425829894375,0.3289642333984375,-0.12726278603076935,16.530075073242188,
0.20890616599353962,0.3382568359375,0.6327983140945435,16.060941696166992,
0.21420095799840055,0.4053955078125,4.687164306640625,14.306463241577148,
0.2189152499777265,0.422088623046875,5.5004682540893555,13.241805076599121,
0.22218487499048933,0.5105133056640625,8.93790340423584,11.28683090209961,
0.22389162497711368,0.531005859375,9.577221870422363,14.253000259399414,
0.22989845799747854,0.6210479736328125,12.006919860839844,12.805747032165527,
0.2313033329846803,0.6538238525390625,12.626639366149902,9.777175903320312,
0.23285229099565186,0.6762237548828125,13.00622272491455,12.044950485229492,
0.23421791597502306,0.7010040283203125,13.390965461730957,9.505743026733398,
0.2355856659996789,0.7230682373046875,13.692471504211426,13.016631126403809,
0.23713883297750726,0.7481536865234375,14.01845932006836,9.118368148803711,
0.23920612499932759,0.7827301025390625,14.41788387298584,7.4757795333862305,
0.2405618329939898,0.8048858642578125,14.618634223937988,9.195890426635742,
0.24212195799918845,0.8304443359375,14.826859474182129,7.032735347747803,
0.24387899998691864,0.8531494140625,15.069902420043945,8.679424285888672,
0.2454533749842085,0.8885955810546875,15.480493545532227,7.96919059753418,
0.24699041599524207,0.913818359375,15.76518440246582,9.929174423217773,
0.24835283297579736,0.94110107421875,16.05548667907715,7.454329490661621,
0.24973379098810256,0.9654998779296875,16.2518253326416,5.613744258880615,
0.2511392909800634,0.9896697998046875,16.365062713623047,6.633468151092529,
0.2554492909985129,1.0567626953125,16.051210403442383,6.423473358154297,
0.25683891598600894,1.0731658935546875,15.56251049041748,6.48905086517334,
0.2599009579862468,1.085662841796875,14.855488777160645,6.933315277099609,
0.2621949579915963,1.0920257568359375,10.96017837524414,4.361130714416504,
0.2642060409998521,1.074462890625,7.835641384124756,3.098848342895508,
0.2655912499758415,1.0554656982421875,5.431384086608887,3.4105587005615234,
0.26700641599018127,1.03253173828125,2.9819910526275635,5.523710250854492,
0.268648375000339,1.000946044921875,0.08058925718069077,5.447121620178223,
0.2700304159952793,0.9711151123046875,-2.3223414421081543,5.907976150512695,
0.27144133299589157,0.9406585693359375,-4.499586582183838,8.847457885742188,
0.2728164579893928,0.9156036376953125,-5.996134281158447,9.606317520141602,
0.27428004099056125,0.9039764404296875,-6.203256607055664,7.455338954925537,
0.2756989999907091,0.919036865234375,-4.269093036651611,18.494892120361328,
0.2771647499757819,0.938140869140625,-2.260240077972412,16.973190307617188,
0.27855595797882415,0.9474029541015625,-1.2668662071228027,16.8708553314209,
0.27999941597227007,0.9611663818359375,-0.013430467806756496,19.763734817504883,
0.28140154099673964,0.979644775390625,1.465744137763977,15.526613235473633,
0.2827839159872383,0.995513916015625,2.5767898559570312,15.138521194458008,
0.2841805829957593,1.01239013671875,3.641716241836548,19.189167022705078,
0.2855997079750523,1.03179931640625,4.777188777923584,13.455260276794434,
0.2869814579898957,1.0513763427734375,5.810752868652344,11.622091293334961,
0.28846224999870174,1.0708770751953125,6.759581089019775,9.090410232543945,
0.2898548329831101,1.0932159423828125,7.7148118019104,7.212096214294434,
0.29142366599990055,1.1171417236328125,8.656515121459961,6.188697814941406,
0.29281862499192357,1.13818359375,9.346205711364746,5.690789222717285,
0.294216582988156,1.1570281982421875,9.833100318908691,5.08297061920166,
0.29562320798868313,1.173919677734375,10.080648422241211,5.311300277709961,
0.2970427499967627,1.187744140625,10.027861595153809,5.489022731781006,
0.29841337498510256,1.1970062255859375,9.668160438537598,6.0374064445495605,
0.2997799579752609,1.2016143798828125,8.973755836486816,5.906159400939941,
0.3011641659832094,1.2008514404296875,7.901786804199219,5.516360759735107,
0.3025316249986645,1.194488525390625,6.520162105560303,4.9990081787109375,
0.30409249998047017,1.183441162109375,4.916445255279541,4.874382495880127,
0.30550520797260106,1.1664886474609375,2.9415149688720703,5.462138652801514,
0.3070016249839682,1.149169921875,1.2170754671096802,6.821229457855225,
0.30839412499335594,1.13067626953125,-0.402660071849823,9.008843421936035,
0.30980904097668827,1.1143646240234375,-1.6862363815307617,10.45150375366211,
0.31120587498298846,1.1038818359375,-2.3064897060394287,7.306801795959473,
0.313211707980372,1.11651611328125,-0.9183114171028137,10.445316314697266,
0.3146409159817267,1.135040283203125,0.6647694110870361,11.381345748901367,
0.31603591598104686,1.146820068359375,1.53492271900177,10.267313957214355,
0.3174059579905588,1.160797119140625,2.48539137840271,7.309550762176514,
0.3188123329891823,1.17889404296875,3.659132957458496,7.082581520080566,
0.3202143749804236,1.197357177734375,4.7500104904174805,6.5964765548706055,
0.3216163329780102,1.2158355712890625,5.66358757019043,4.857481956481934,
0.322985915991012,1.2346038818359375,6.549607753753662,3.7090163230895996,
0.32438783298130147,1.25482177734375,7.435050964355469,2.547839403152466,
0.3258485829865094,1.2751617431640625,8.2475004196167,2.1419057846069336,
0.3281217499752529,1.3079833984375,9.277745246887207,1.049098014831543,
0.32958633298403583,1.3274688720703125,9.74677562713623,0.8464717864990234,
0.331005207990529,1.3447113037109375,10.03329849243164,0.49013590812683105,
0.332382582972059,1.359893798828125,10.121895790100098,1.0341260433197021,
0.33379441598663107,1.3721466064453125,9.965137481689453,1.3601007461547852,
0.33531845797551796,1.381500244140625,9.489745140075684,1.4326362609863281,
0.3368134999764152,1.38604736328125,8.713221549987793,1.1761369705200195,
0.338284624973312,1.38677978515625,7.748546600341797,1.0741580724716187,
0.33966220798902214,1.3857269287109375,6.794479846954346,1.0315299034118652,
0.34104045797721483,1.3848876953125,5.982471466064453,0.9971737861633301,
0.34246487499331124,1.3854827880859375,5.345747947692871,0.655007004737854,
0.34385616600047797,1.3882904052734375,4.9733686447143555,0.24616441130638123,
0.3453752499772236,1.3936767578125,4.822832107543945,0.3353146016597748,
0.3467450409953017,1.4008026123046875,4.841053485870361,0.4333442151546478,
0.34814199997344986,1.4086151123046875,4.9245171546936035,0.7560533881187439,
0.3495449579786509,1.4164581298828125,4.999261856079102,1.1896238327026367,
0.35093341598985717,1.4228363037109375,4.953212738037109,-13.517986297607422,
0.35236674998304807,1.4184722900390625,4.016683578491211,-11.20608139038086,
0.35376995799015276,1.40521240234375,2.5035719871520996,-16.957836151123047,
0.35526229097740725,1.3946075439453125,1.3618719577789307,-17.567607879638672,
0.3566989579994697,1.384002685546875,0.35423457622528076,-20.972637176513672,
0.3581434999941848,1.369537353515625,-0.8458027243614197,-14.447498321533203,
0.35964558299747296,1.35406494140625,-1.973764181137085,-15.017976760864258,
0.3615698749781586,1.339202880859375,-2.9444258213043213,-18.27773666381836,
0.36297749998630024,1.3162078857421875,-4.302155017852783,-14.069084167480469,
0.3643932079721708,1.2987823486328125,-5.217072486877441,-16.331750869750977,
0.3658150829724036,1.280303955078125,-6.11240816116333,-12.443209648132324,
0.36750912497518584,1.2559661865234375,-7.240384578704834,-13.320222854614258,
0.3689395409892313,1.23455810546875,-8.103113174438477,-16.455562591552734,
0.3703797909838613,1.2128753662109375,-8.88606071472168,-10.932500839233398,
0.3717598329822067,1.19158935546875,-9.639479637145996,-12.545623779296875,
0.37313620798522606,1.1682891845703125,-10.408644676208496,-10.097747802734375,
0.3745617079839576,1.1447601318359375,-11.126749992370605,-12.13070297241211,
0.37598549999529496,1.119964599609375,-11.803884506225586,-9.789113998413086,
0.37735299998894334,1.0952301025390625,-12.496162414550781,-11.697465896606445,
0.3788234999810811,1.0685577392578125,-13.195478439331055,-9.404519081115723,
0.3802214999741409,1.0426788330078125,-13.752694129943848,-9.003097534179688,
0.3816482079855632,1.016571044921875,-14.303401947021484,-8.168863296508789,
0.38387583298026584,0.985595703125,-15.025009155273438,-7.339862823486328,
0.38529087498318404,0.9427947998046875,-15.859640121459961,-6.898299694061279,
0.3868382499786094,0.912017822265625,-16.3741512298584,-9.131747245788574,
0.38826208299724385,0.8833160400390625,-16.79240608215332,-7.005357265472412,
0.38972866599215195,0.8546600341796875,-17.159114837646484,-8.869206428527832,
0.39116549998288974,0.82421875,-17.58172607421875,-7.224478721618652,
0.39259737500105985,0.7930145263671875,-18.015365600585938,-6.093910217285156,
0.3939849579764996,0.76300048828125,-18.39971351623535,-7.972888946533203,
0.39615591597976163,0.7175750732421875,-18.877216339111328,-5.497730255126953,
0.39829074998851866,0.675567626953125,-19.216495513916016,-3.950326919555664,
0.4000079999968875,0.63623046875,-19.48166275024414,-3.4221389293670654,
0.4023026659851894,0.5945892333984375,-19.432117462158203,-2.9409170150756836,
0.40372895798645914,0.5678558349609375,-19.13381004333496,-2.845658302307129,
0.4052444159751758,0.5467071533203125,-18.577524185180664,-3.5771665573120117,
0.4067558749811724,0.5300445556640625,-17.63013458251953,-3.5182342529296875,
0.4082042909867596,0.52008056640625,-16.355836868286133,-2.46640682220459,
0.4097037079918664,0.5161895751953125,-14.703597068786621,-1.456729769706726,
0.4111446249880828,0.5164031982421875,-12.96165943145752,-2.1649184226989746,
0.4125807079835795,0.5172882080078125,-11.40583324432373,-2.989776372909546,
0.414009249972878,0.5168914794921875,-10.131875038146973,-2.8803021907806396,
0.41544016599073075,0.5131072998046875,-9.276368141174316,-0.711373507976532,
0.41686891598510556,0.50347900390625,-8.988225936889648,1.421255350112915,
0.4192069159762468,0.4748992919921875,-9.590033531188965,1.460261583328247,
0.42062083299970254,0.4546966552734375,-10.1454496383667,-0.33777546882629395,
0.4220485409896355,0.433837890625,-10.612532615661621,-0.11056758463382721,
0.42344545800006017,0.4134063720703125,-11.060203552246094,0.7241935133934021,
0.4251989579934161,0.386383056640625,-11.682228088378906,0.9151081442832947,
0.42744612498790957,0.35394287109375,-12.391596794128418,0.944310188293457,
0.4288433749752585,0.3272247314453125,-12.871400833129883,1.259666919708252,
0.430316165991826,0.3057861328125,-13.144533157348633,1.1204887628555298,
0.43183483299799263,0.2835540771484375,-13.2359619140625,1.0142003297805786,
0.4332484159967862,0.267242431640625,-13.056257247924805,0.5183534622192383,
0.43517316598445177,0.2532196044921875,-12.159266471862793,15.54905891418457,
0.44097795797279105,0.2587127685546875,-7.070418834686279,15.195194244384766,
0.44243108297814615,0.2618408203125,-5.9741716384887695,14.059228897094727,
0.4438376249745488,0.2652130126953125,-5.0188798904418945,17.18341827392578,
0.44627916597528383,0.273193359375,-3.4978883266448975,17.19990348815918,
0.4481497499800753,0.2811126708984375,-2.3394949436187744,16.681724548339844,
0.4496975829824805,0.2876739501953125,-1.5454003810882568,17.56766128540039,
0.451115582982311,0.2955474853515625,-0.7263402938842773,19.290372848510742,
0.4525159999902826,0.3033599853515625,-0.017685020342469215,18.768573760986328,
0.45404104099725373,0.3125,0.7169061303138733,17.047786712646484,
0.45569983299355954,0.32537841796875,1.6415916681289673,15.48007869720459,
0.4571401249850169,0.3379669189453125,2.4546501636505127,16.932540893554688,
0.45856249998905696,0.3508758544921875,3.2067372798919678,13.831533432006836,
0.46014337497763336,0.367431640625,4.116851329803467,14.196318626403809,
0.4615538749785628,0.3838653564453125,4.972606182098389,16.961620330810547,
0.46311795798828825,0.4010162353515625,5.789834499359131,10.99728012084961,
0.4645380000001751,0.421600341796875,6.707035541534424,12.634140014648438,
0.46607187498011626,0.4416961669921875,7.546515464782715,16.8316707611084,
0.46801866599707864,0.471038818359375,8.595636367797852,13.274539947509766,
0.4697244159760885,0.4945068359375,9.321288108825684,10.29029655456543,
0.47183754097204655,0.5158843994140625,9.911033630371094,11.115203857421875,
0.4732407909759786,0.5447998046875,10.595145225524902,10.056290626525879,
0.4746740409755148,0.5654144287109375,11.030206680297852,11.597010612487793,
0.47615824997774325,0.5868682861328125,11.461402893066406,13.984308242797852,
0.4776015829993412,0.6081085205078125,11.805981636047363,10.84919548034668,
0.4791494159726426,0.629669189453125,12.049352645874023,14.49220085144043,
0.4806202499894425,0.6491241455078125,12.22340202331543,11.083877563476562,
0.48206679098075256,0.6689453125,12.374947547912598,13.687795639038086,
0.48348699999041855,0.68865966796875,12.533289909362793,8.888544082641602,
0.48519208299694583,0.7122039794921875,12.677666664123535,11.001524925231934,
0.48661591598647647,0.73138427734375,12.792295455932617,14.488346099853516,
0.48806679097469896,0.751556396484375,12.939974784851074,10.196371078491211,
0.49023749999469146,0.7822113037109375,13.106807708740234,8.590139389038086,
0.491653207980562,0.801422119140625,13.141149520874023,10.603809356689453,
0.4934639159764629,0.8213043212890625,13.192254066467285,13.325064659118652,
0.49782549997325987,0.8488311767578125,13.34931468963623,9.878826141357422,
0.49986737497965805,0.9112396240234375,13.818389892578125,10.504243850708008,
0.5012679579958785,0.94390869140625,14.175047874450684,7.93873405456543,
0.5027536659908947,0.9665985107421875,14.32552719116211,7.311324596405029,
0.504934124997817,0.988494873046875,14.435141563415527,6.445351600646973,
0.5063941249973141,1.0232391357421875,14.668344497680664,4.5897088050842285,
0.5089033329859376,1.048095703125,14.816911697387695,4.258697509765625,
0.5103058329841588,1.085906982421875,14.989981651306152,3.09302020072937,
0.5117800000007264,1.107574462890625,15.043415069580078,2.8343188762664795,
0.5132469999953173,1.1305084228515625,15.032947540283203,2.6077218055725098,
0.5150079999875743,1.15606689453125,14.953680038452148,1.7687143087387085,
0.516582499985816,1.1782073974609375,14.850799560546875,1.4949252605438232,
0.5181690409954172,1.199920654296875,14.687193870544434,0.656287670135498,
0.5195735409797635,1.2180328369140625,14.489325523376465,0.7028151750564575,
0.521144624974113,1.2369384765625,14.185880661010742,1.0454436540603638,
0.5225507499999367,1.252655029296875,13.85411548614502,0.7897508144378662,
0.5248869579809252,1.2677154541015625,13.469376564025879,0.6457734107971191,
0.5268937079817988,1.290679931640625,12.780529022216797,0.05051605403423309,
0.5289667499891948,1.3148956298828125,12.092703819274902,-0.42808109521865845,
0.5304820409801323,1.329254150390625,11.760498046875,-0.5921198129653931,
0.5319645829731598,1.34326171875,11.5016508102417,-0.9696969389915466,
0.5334430829971097,1.3583831787109375,11.301393508911133,-0.9343438148498535,
0.5349995829747058,1.3740234375,11.167158126831055,-1.1803255081176758,
0.5364557909779251,1.3892669677734375,11.077211380004883,-1.4889898300170898,
0.5378794579883106,1.4041595458984375,10.99792194366455,-1.4074004888534546,
0.5393011249834672,1.4186553955078125,10.896230697631836,-1.4084572792053223,
