time,position,velocity,q_current,command_position
0.08090137498220429,1.3278350830078125,11.20540714263916,6.318523406982422,
0.08229449999635108,1.3437347412109375,11.446112632751465,6.85223913192749,
0.08367712498875335,1.3600006103515625,11.558040618896484,6.4652099609375,
0.08503462499356829,1.376251220703125,11.763655662536621,6.248990058898926,
0.08669258299050853,1.396209716796875,11.901729583740234,6.236174583435059,
0.08806124998955056,1.41265869140625,11.987457275390625,5.740151882171631,
0.08941137499641627,1.42919921875,12.046629905700684,6.271785736083984,
0.0909105000027921,1.4462432861328125,12.100651741027832,6.910861015319824,
0.09236595800030045,1.46478271484375,12.058551788330078,6.8408331871032715,
0.09374391700839624,1.4818115234375,12.146807670593262,6.475644588470459,
0.09512566699413583,1.498992919921875,12.201807975769043,6.052466869354248,
0.09646133298519999,1.51531982421875,12.231217384338379,6.1013007164001465,
0.09782808300224133,1.5324859619140625,12.423192977905273,6.118755340576172,
0.09920670799328946,1.549468994140625,12.444439888000488,5.468705654144287,
0.10062316700350493,1.5666046142578125,12.344362258911133,5.768394470214844,
0.10204133298248053,1.5843048095703125,12.169942855834961,6.593256950378418,
0.10340716698556207,1.6007843017578125,12.289253234863281,6.309043884277344,
0.1048278329835739,1.6185455322265625,12.358046531677246,6.226992607116699,
0.10618850000901148,1.635833740234375,12.370450019836426,5.276803016662598,
0.10766766700544395,1.6529083251953125,12.447649955749512,5.0613861083984375,
0.10904504198697396,1.6707763671875,12.284628868103027,5.994150161743164,
0.11044449999462813,1.688018798828125,12.324286460876465,6.400695323944092,
0.11183295800583437,1.705596923828125,12.484234809875488,6.2916483879089355,
0.11321449998649769,1.7226104736328125,12.476819038391113,5.741482734680176,
0.11473462500725873,1.7403411865234375,12.625609397888184,5.713836669921875,
0.1161249169963412,1.7595977783203125,12.738472938537598,5.578762054443359,
0.1175261249882169,1.777587890625,12.784646987915039,5.341397285461426,
0.11914545798208565,1.7998504638671875,13.148223876953125,5.650472164154053,
0.12050995798199438,1.8181304931640625,13.305014610290527,5.168123245239258,
0.12188220798270777,1.837066650390625,13.658662796020508,5.871160507202148,
0.1232418330037035,1.856658935546875,13.858565330505371,2.366236925125122,
0.12469104200135916,1.8754425048828125,13.794273376464844,0.7120043635368347,
0.12604766699951142,1.8937835693359375,13.375267028808594,0.1811271756887436,
0.12746141699608415,1.9112701416015625,12.841814994812012,-0.11673446744680405,
0.128827167005511,1.9279632568359375,12.267260551452637,-0.3479906916618347,
0.13063999998848885,1.9449920654296875,10.307989120483398,-20.54726219177246,
0.13247283300734125,1.95172119140625,6.495237350463867,-19.028818130493164,
0.13395912499981932,1.9517822265625,1.8405280113220215,-13.373722076416016,
0.135566207987722,1.9473876953125,-1.1842750310897827,-9.813483238220215,
0.13723374999244697,1.9399871826171875,-3.360563278198242,-9.00744915008545,
0.13879470800748095,1.9303741455078125,-5.167904376983643,-7.830862045288086,
0.14033916700282134,1.9187774658203125,-6.635132312774658,-8.52961540222168,
0.1417642500018701,1.9056854248046875,-7.850741863250732,-8.00500202178955,
0.14336941699730232,1.8922882080078125,-8.907139778137207,-6.915778636932373,
0.145345458004158,1.8736419677734375,-9.943217277526855,-6.929995536804199,
0.14685870800167322,1.85400390625,-10.592182159423828,-7.341084957122803,
0.1484450830030255,1.8365020751953125,-10.679913520812988,-7.0841875076293945,
0.1498297500074841,1.8216400146484375,-10.323119163513184,-6.997870922088623,
0.15123583300737664,1.8074188232421875,-10.277962684631348,-7.055125713348389,
0.15268679198925383,1.7927398681640625,-10.389009475708008,-6.47274923324585,
0.1540811669838149,1.7788543701171875,-9.933605194091797,-6.977945327758789,
0.15551087498897687,1.7657318115234375,-9.479023933410645,-7.534738063812256,
0.15693887500674464,1.7529296875,-9.27268123626709,-7.94942045211792,
0.15834333299426362,1.7399749755859375,-8.978774070739746,-7.901597499847412,
0.15970912500051782,1.7282257080078125,-8.765096664428711,-8.157699584960938,
0.1610877919883933,1.7162322998046875,-8.660211563110352,-7.895489692687988,
0.1624514999857638,1.7042694091796875,-8.726333618164062,-7.8467841148376465,
0.163827707991004,1.6923065185546875,-8.732270240783691,-7.725728511810303,
0.1745159580023028,1.6788177490234375,-9.0653715133667,-6.618762493133545,
0.1760138329991605,1.5474395751953125,-14.40761661529541,-4.423575401306152,
0.17743549999431707,1.5242767333984375,-15.06798267364502,-4.858938217163086,
0.17882779199862853,1.50164794921875,-15.744688987731934,-3.8838119506835938,
0.1802163329848554,1.4781951904296875,-16.373271942138672,-4.601467132568359,
0.1816383749828674,1.4549713134765625,-16.75933837890625,-5.190741539001465,
0.1833988330035936,1.4228973388671875,-17.50252914428711,-4.354553699493408,
0.18481800000881776,1.396697998046875,-17.987499237060547,-4.036449432373047,
0.18686374998651445,1.3592987060546875,-18.26817512512207,-3.880828619003296,
0.18826945798355155,1.3324737548828125,-18.539871215820312,-3.9374053478240967,
0.1896705419931095,1.30615234375,-18.707565307617188,-4.194474220275879,
0.19108070799848065,1.2794036865234375,-18.953834533691406,-3.3858017921447754,
0.19250779200228862,1.2528839111328125,-18.982803344726562,-4.306421279907227,
0.19389195798430592,1.226165771484375,-19.00906753540039,-3.4636847972869873,
0.195595333003439,1.1997833251953125,-18.906036376953125,-3.597006320953369,
0.19734404198243283,1.16162109375,-18.585205078125,-4.399144649505615,
0.19883874998777173,1.1341400146484375,-18.393131256103516,-4.457237720489502,
0.2003793749900069,1.1071014404296875,-18.182405471801758,-3.5665974617004395,
0.20229941699653864,1.0808563232421875,-17.753087997436523,-4.2292633056640625,
0.20370454198564403,1.0485382080078125,-17.42525291442871,-4.795743465423584,
0.20507929200539365,1.02459716796875,-17.230743408203125,-3.894092559814453,
0.207274749991484,0.994171142578125,-17.012039184570312,-4.020266532897949,
0.2086767499858979,0.9639892578125,-16.799802780151367,-4.180908203125,
0.2100387919927016,0.941436767578125,-16.625370025634766,-5.228335380554199,
0.2114124579820782,0.9188995361328125,-16.536787033081055,-4.523931503295898,
0.21287808299530298,0.8948974609375,-16.43482208251953,-1.6051106452941895,
0.21426041700760834,0.87261962890625,-16.086034774780273,-0.6269227266311646,
0.21569191699381918,0.8519287109375,-15.502884864807129,-0.2910844087600708,
0.21708995799417607,0.8307342529296875,-14.838303565979004,0.5770969390869141,
0.21847458300180733,0.8115234375,-14.143808364868164,0.3662540316581726,
0.21984874998452142,0.7938079833984375,-13.42260456085205,0.866823136806488,
0.22132720798254013,0.7765045166015625,-12.776299476623535,0.9507584571838379,
0.2228715000092052,0.7589874267578125,-11.335305213928223,20.42836570739746,
0.22426637500757352,0.7520599365234375,-7.4291253089904785,21.295358657836914,
0.2256660420098342,0.7496795654296875,-3.9413952827453613,16.206336975097656,
0.22701495798537508,0.7506103515625,-1.1065278053283691,12.886088371276855,
0.2285307499987539,0.754638671875,1.3208266496658325,9.773186683654785,
0.23059137500240467,0.761077880859375,3.1760523319244385,9.263416290283203,
0.23211533299763687,0.7740936279296875,5.4380059242248535,8.640639305114746,
0.23349625000264496,0.78485107421875,6.748868942260742,7.542712688446045,
0.234851291985251,0.7962646484375,7.811557292938232,8.41666030883789,
0.23622029199032113,0.8085479736328125,8.37110424041748,7.320019721984863,
0.23858425000798889,0.820892333984375,8.62385368347168,8.401076316833496,
0.24012120798579417,0.8422088623046875,8.719315528869629,7.432498931884766,
0.24147779200575314,0.854705810546875,8.962263107299805,7.721761703491211,
0.24283370800549164,0.8662567138671875,8.637535095214844,8.191645622253418,
0.24419170798501,0.877288818359375,8.276487350463867,8.058024406433105,
0.24659158298163675,0.8898162841796875,7.606035232543945,8.490644454956055,
0.24816099999588914,0.90399169921875,6.37675142288208,9.664356231689453,
0.24952141699031927,0.910888671875,5.650091648101807,10.606840133666992,
0.2508830000006128,0.9174346923828125,5.133312702178955,10.760817527770996,
0.25224862500908785,0.92413330078125,4.981021404266357,10.92764949798584,
0.2545843749830965,0.931976318359375,4.873995304107666,11.051891326904297,
0.25683270799345337,0.9471282958984375,5.1482720375061035,10.22844123840332,
0.2582735829928424,0.955078125,5.470645904541016,10.048833847045898,
0.25971837498946115,0.9641876220703125,6.124838352203369,8.860371589660645,
0.2614088330010418,0.9769439697265625,6.937284469604492,8.279796600341797,
0.2628058749833144,0.9884490966796875,7.597174644470215,8.521514892578125,
0.26423033300670795,1.00018310546875,8.2013521194458,7.571439743041992,
0.2660041250055656,1.0162200927734375,8.949602127075195,7.3656110763549805,
0.26757399999769405,1.0306396484375,9.49422836303711,7.093756675720215,
0.27059612498851493,1.056732177734375,10.18656063079834,6.652195930480957,
0.27197733300272375,1.078369140625,10.393692970275879,7.0215864181518555,
0.27393587498227134,1.0989532470703125,10.427865028381348,6.843099594116211,
0.27531341699068435,1.1134796142578125,10.545398712158203,6.9524993896484375,
0.2768900829833001,1.12939453125,10.445236206054688,7.293408393859863,
0.27826024999376386,1.1440582275390625,10.32069206237793,6.795115947723389,
0.2805780000053346,1.157623291015625,10.077937126159668,7.060634613037109,
0.28203329199459404,1.180908203125,9.772355079650879,7.226232528686523,
0.2838690420030616,1.1987762451171875,9.745685577392578,7.029007911682129,
0.2852494579856284,1.2122955322265625,9.702016830444336,7.144766807556152,
0.28668433299753815,1.2257537841796875,9.63752269744873,7.534666061401367,
0.2885937500104774,1.2403411865234375,9.852540016174316,7.189055442810059,
0.2910195830045268,1.2700653076171875,10.254622459411621,6.608739852905273,
0.29267062500002794,1.28759765625,10.585591316223145,6.769963264465332,
0.2940638749860227,1.303497314453125,10.87325382232666,6.732436180114746,
0.2954551669827197,1.3192291259765625,11.08368968963623,6.793702125549316,
0.2968394169874955,1.335357666015625,11.518861770629883,6.583315849304199,
0.29911841699504294,1.360382080078125,11.680428504943848,6.4416093826293945,
0.30047487499541603,1.37896728515625,11.987176895141602,6.1263322830200195,
0.301820458000293,1.3954925537109375,12.026083946228027,6.313834190368652,
0.3032146249897778,1.4117279052734375,11.938089370727539,5.691269874572754,
0.3046243749849964,1.4283599853515625,11.905397415161133,5.95923376083374,
0.30599262498435564,1.444976806640625,11.866464614868164,6.740874767303467,
0.3073897499998566,1.460906982421875,11.757685661315918,6.829596519470215,
0.3088437920087017,1.477874755859375,11.661330223083496,6.884971618652344,
0.3103865000011865,1.4962158203125,11.689756393432617,6.447173118591309,
0.313581583002815,1.5130615234375,11.734829902648926,6.733672618865967,
0.31505462498171255,1.5508575439453125,11.905299186706543,5.415449142456055,
0.3164511669892818,1.5680999755859375,11.8184175491333,7.104837417602539,
0.31801658298354596,1.5869140625,11.8024263381958,6.584264755249023,
0.3194188750057947,1.6030731201171875,11.799947738647461,6.33756160736084,
0.3216095420066267,1.6215362548828125,11.93155574798584,6.249086380004883,
0.323955957981525,1.657958984375,12.081193923950195,4.959787845611572,
0.3253717919869814,1.675048828125,11.982139587402344,6.283608436584473,
0.32687512499978766,1.6932373046875,12.078291893005371,6.101293563842773,
0.32854995800880715,1.7110443115234375,12.2814359664917,6.148322105407715,
0.3299777499923948,1.732147216796875,12.411540031433105,6.184981346130371,
0.33138099999632686,1.749542236328125,12.617616653442383,6.5373125076293945,
0.33284058299614117,1.7688751220703125,12.774229049682617,5.500539779663086,
0.3342580829921644,1.7872467041015625,13.009614944458008,5.957586288452148,
0.3386156249907799,1.806976318359375,13.28355598449707,5.730175971984863,
0.3403014999930747,1.86700439453125,13.847198486328125,0.7635871767997742,
0.3416872920060996,1.8888397216796875,13.49920654296875,0.08184035867452621,
0.3435360000003129,1.906646728515625,13.010810852050781,-0.2688773274421692,
0.3449495829991065,1.9287872314453125,12.136634826660156,-0.2685881555080414,
0.34797933298978023,1.9621734619140625,10.871313095092773,-0.9439210295677185,
0.34984695800812915,1.9774322509765625,8.57495403289795,-20.187644958496094,
0.35126054199645296,1.981201171875,4.9528279304504395,-17.832866668701172,
0.3535828329913784,1.980255126953125,1.5304898023605347,-12.175323486328125,
0.3549882500083186,1.972503662109375,-2.480825901031494,-9.86734390258789,
0.3569387919851579,1.9616851806640625,-4.827183723449707,-7.754446029663086,
0.3583826670073904,1.9513702392578125,-6.280519008636475,-8.35287094116211,
0.3598885420069564,1.9394073486328125,-7.4717183113098145,-7.511994361877441,
0.3618750000023283,1.92022705078125,-8.976820945739746,-7.442742347717285,
0.36494991698418744,1.8861541748046875,-10.909122467041016,-6.86092472076416,
0.36648829199839383,1.8690032958984375,-11.085719108581543,-7.232728004455566,
0.3681462499953341,1.852691650390625,-11.142228126525879,-6.41365909576416,
0.3695497080043424,1.834930419921875,-11.064398765563965,-6.839004039764404,
0.37095479198615067,1.8198089599609375,-10.915983200073242,-6.700684547424316,
0.3723737499967683,1.8044281005859375,-10.804239273071289,-7.062854290008545,
0.3738387920020614,1.7892913818359375,-10.498680114746094,-6.672503471374512,
0.37528008298249915,1.775421142578125,-10.015792846679688,-7.436009407043457,
0.37719420800567605,1.761566162109375,-9.79690933227539,-7.575401306152344,
0.37865999998757616,1.7432861328125,-9.63521957397461,-7.404815673828125,
0.38016674999380484,1.72821044921875,-9.635695457458496,-7.857461452484131,
0.3816625000035856,1.7143402099609375,-9.707983016967773,-7.189834117889404,
0.3830776249815244,1.69952392578125,-9.952430725097656,-7.113101005554199,
0.3844604170008097,1.684844970703125,-10.278511047363281,-7.073555946350098,
0.38657212498947047,1.6693267822265625,-10.7774019241333,-6.4669342041015625,
0.3879721669945866,1.643524169921875,-11.698373794555664,-5.972586631774902,
0.38938508299179375,1.6262664794921875,-12.278403282165527,-5.783197402954102,
0.39084599999478087,1.606292724609375,-13.139161109924316,-5.162289619445801,
0.39228599998750724,1.5856475830078125,-13.953082084655762,-4.574028015136719,
0.39371554198442027,1.56402587890625,-14.662882804870605,-5.5084428787231445,
0.3958467920019757,1.52947998046875,-15.681774139404297,-5.173379898071289,
0.39791404199786484,1.4950714111328125,-16.635271072387695,-3.4760806560516357,
0.39936716700321995,1.4692840576171875,-17.22104835510254,-4.383482933044434,
0.4008741249854211,1.442047119140625,-17.84589195251465,-4.58919095993042,
0.40236562499194406,1.414031982421875,-18.380447387695312,-3.955376148223877,
0.4038335829973221,1.385498046875,-18.79533576965332,-4.441254138946533,
0.4058465420093853,1.3472442626953125,-19.015304565429688,-4.496240139007568,
0.4073174170043785,1.319305419921875,-19.303539276123047,-4.3319597244262695,
0.4087180419883225,1.29119873046875,-19.50796127319336,-4.025690078735352,
0.410165874985978,1.2629547119140625,-19.593746185302734,-3.6779794692993164,
0.41155274998163804,1.23431396484375,-19.835866928100586,-3.830453395843506,
0.41296991700073704,1.20672607421875,-19.74355697631836,-2.6782968044281006,
0.41434687498258427,1.179412841796875,-19.58007049560547,-3.952531337738037,
0.415772417007247,1.152496337890625,-19.376598358154297,-4.189978122711182,
0.41785450000315905,1.112884521484375,-18.95612335205078,-3.728234052658081,
0.4193029169982765,1.08642578125,-18.603796005249023,-4.95090389251709,
0.4207010419922881,1.0611114501953125,-18.252910614013672,-3.4172720909118652,
0.4221299169876147,1.035736083984375,-17.909818649291992,-4.242929458618164,
0.4235614170029294,1.01080322265625,-17.5902042388916,-3.526620864868164,
0.4250100420031231,0.9855499267578125,-17.35213279724121,-4.878872871398926,
0.42643204200430773,0.9618072509765625,-17.106826782226562,-4.698651313781738,
0.4278616670053452,0.9379119873046875,-16.84825897216797,-4.328009605407715,
0.42939166698488407,0.912078857421875,-16.61394500732422,-2.8241257667541504,
0.43082704200060107,0.8887176513671875,-16.389583587646484,-1.0135842561721802,
0.4323389579949435,0.8671722412109375,-15.768233299255371,-0.11509132385253906,
0.43388699999195524,0.8431243896484375,-15.048619270324707,0.5606224536895752,
0.43530833299155347,0.823272705078125,-14.322768211364746,0.2571134567260742,
0.4367230419884436,0.804351806640625,-13.632637977600098,0.3973848223686218,
0.4381245420081541,0.78692626953125,-12.899539947509766,0.7478491067886353,
0.439972583000781,0.767791748046875,-11.0132417678833,21.076324462890625,
0.44142879199353047,0.7608489990234375,-6.852741718292236,18.6433048248291,
0.4428434169967659,0.75872802734375,-3.5428874492645264,14.934127807617188,
0.4442863329895772,0.7598724365234375,-0.8233903646469116,12.420196533203125,
0.4458034999843221,0.7637939453125,1.3735365867614746,11.194506645202637,
0.4478070419863798,0.7738189697265625,4.02629280090332,9.352437019348145,
0.4494819169922266,0.783111572265625,5.567383766174316,8.329113960266113,
0.4509004999999888,0.796112060546875,7.087830543518066,8.635729789733887,
0.45233245799317956,0.808197021484375,7.9087233543396,7.352422714233398,
0.4537780419923365,0.8205108642578125,8.322769165039062,8.273046493530273,
0.4552329999860376,0.8327789306640625,8.324377059936523,7.759498596191406,
0.4568124999932479,0.8453521728515625,8.519571304321289,7.9289679527282715,
0.45825774999684654,0.8587646484375,8.586833000183105,7.958144664764404,
0.45988966699223965,0.871337890625,8.45489501953125,8.055085182189941,
0.4615882500074804,0.8838043212890625,7.969648838043213,9.091543197631836,
0.4630438750027679,0.895599365234375,7.1161651611328125,9.632953643798828,
0.4645732500066515,0.9046173095703125,6.318232536315918,9.394458770751953,
0.46613879199139774,0.9127044677734375,5.552900314331055,10.319404602050781,
0.4677607500052545,0.9207763671875,5.160228729248047,9.947694778442383,
0.46921958299935795,0.9276885986328125,4.98724889755249,10.486618041992188,
0.4707365419890266,0.9348297119140625,4.943042278289795,10.59716510772705,
0.47256087500136346,0.944580078125,5.103560447692871,9.857303619384766,
0.4740043749916367,0.9526214599609375,5.414483070373535,9.61109733581543,
0.4758558330067899,0.96429443359375,6.0703816413879395,9.031373023986816,
0.477868457994191,0.9791412353515625,7.027652263641357,8.854621887207031,
0.4796110829920508,0.991058349609375,7.612198829650879,7.763205528259277,
0.4818722080090083,1.01287841796875,8.590818405151367,7.476953506469727,
0.4838745830056723,1.031768798828125,9.252490997314453,7.282712936401367,
0.4853697079815902,1.0459747314453125,9.518725395202637,6.772581100463867,
0.48687141700065695,1.0608673095703125,9.639281272888184,7.001498699188232,
0.4883535419940017,1.075531005859375,9.71155071258545,7.766523361206055,
0.49021783299394883,1.090087890625,9.690682411193848,7.6737775802612305,
0.4917256670014467,1.1074676513671875,9.66555118560791,7.7780961990356445,
0.49318070799927227,1.1220550537109375,9.557883262634277,7.817900657653809,
0.49469570801011287,1.135589599609375,9.490200996398926,7.310906410217285,
0.49761733299237676,1.1538848876953125,9.212611198425293,8.018535614013672,
0.4990537079866044,1.1758880615234375,9.102958679199219,7.602599143981934,
0.5007061249925755,1.190826416015625,9.154827117919922,7.6667890548706055,
0.5021179580071475,1.204498291015625,9.282676696777344,6.9748663902282715,
0.504592249984853,1.220855712890625,9.388676643371582,7.121346473693848,
0.5069560830015689,1.2508544921875,9.854126930236816,7.019986629486084,
0.5084630000055768,1.2671051025390625,10.176941871643066,6.95635986328125,
0.5099018749897368,1.2827606201171875,10.506911277770996,6.441813945770264,
0.5113451250072103,1.2985992431640625,10.838129997253418,6.821620464324951,
0.5128882499993779,1.3157196044921875,11.037261009216309,6.763850212097168,
0.5143672499980312,1.3321685791015625,11.16267204284668,6.716917991638184,
0.5159065829939209,1.3495330810546875,11.256937980651855,6.291137218475342,
0.5177362079848535,1.3696441650390625,11.198786735534668,6.8939948081970215,
0.519152666995069,1.386505126953125,11.237680435180664,6.37882137298584,
0.520844707993092,1.4053497314453125,11.129606246948242,6.879739284515381,
0.5224779580021277,1.4229583740234375,11.025540351867676,6.946706295013428,
0.5239068749942817,1.439361572265625,11.131763458251953,6.998104095458984,
0.5253727079834789,1.4550018310546875,11.017121315002441,7.335191249847412,
0.5268514580093324,1.4712371826171875,10.895134925842285,7.057326316833496,
0.5288980419863947,1.4939422607421875,10.965789794921875,6.730603218078613,
0.5304653749917634,1.5109710693359375,11.040754318237305,7.135337829589844,
0.5319578330090735,1.5276947021484375,11.251951217651367,7.223683834075928,
0.5334527500090189,1.545379638671875,11.40544319152832,6.957062721252441,
0.5349074999976438,1.5618743896484375,11.313019752502441,6.652199745178223,
0.5363639169954695,1.578369140625,11.245416641235352,7.036182403564453,
0.5378357919980772,1.5952606201171875,11.236510276794434,6.69815731048584,
0.5395865419995971,1.613739013671875,11.419488906860352,6.692270278930664,
0.5410172079864424,1.6317596435546875,11.483394622802734,6.388920783996582,
0.5425908330071252,1.650054931640625,11.591625213623047,5.3713579177856445,
0.5440553329826798,1.6668853759765625,11.525432586669922,6.591259002685547,
0.5459198750031646,1.68829345703125,11.518254280090332,6.468851089477539,
0.5478757499950007,1.711669921875,11.780998229980469,6.201549530029297,
0.549315124982968,1.7286834716796875,11.850525856018066,6.012004375457764,
0.5508715829928406,1.748016357421875,12.166675567626953,6.323822021484375,
0.5523291249992326,1.7661285400390625,12.266227722167969,6.341918468475342,
0.5537754579854663,1.7847137451171875,12.529296875,6.027005195617676,
0.5552043750067241,1.8029632568359375,12.840239524841309,6.0471110343933105,
0.5566760829824489,1.821624755859375,12.94318675994873,5.916865825653076,
0.5580847499950323,1.841583251953125,13.369280815124512,4.994690418243408,
0.5595232080086134,1.8609466552734375,13.435186386108398,2.211503744125366,
0.5609757080092095,1.8801116943359375,13.217686653137207,0.7057815790176392,
0.5624190829985309,1.8978271484375,12.676870346069336,-0.3285033702850342,
0.5638565830013249,1.91510009765625,12.075857162475586,0.01562880352139473,
