time,position,velocity,q_current,command_position
0.1282615420059301,1.355712890625,-2.584261178970337,-10.653935432434082,
0.1297849580005277,1.3387603759765625,-3.6203763484954834,-8.827214241027832,
0.13128912498359568,1.3206787109375,-4.630589485168457,-10.76423168182373,
0.13265987500199117,1.302032470703125,-5.60645055770874,-10.158957481384277,
0.13402808300452307,1.2823486328125,-6.572535991668701,-8.224851608276367,
0.13552816698211245,1.2587432861328125,-7.670568943023682,-10.2222900390625,
0.13834908299031667,1.2257843017578125,-9.092870712280273,-9.47712516784668,
0.13974595800391398,1.1845245361328125,-10.666727066040039,-7.0414652824401855,
0.14110191699001007,1.15826416015625,-11.604912757873535,-9.719686508178711,
0.14247854199493304,1.131500244140625,-12.479768753051758,-8.652488708496094,
0.14383950000046752,1.103973388671875,-13.320989608764648,-9.515600204467773,
0.14685049999388866,1.0753936767578125,-14.15342903137207,-7.761441230773926,
0.14823545797844417,1.0098419189453125,-15.856887817382812,-6.8495941162109375,
0.15019416698487476,0.978118896484375,-16.664169311523438,-5.6445112228393555,
0.15254300000378862,0.9091949462890625,-18.172622680664062,-7.490015983581543,
0.15656775000388734,0.811065673828125,-19.93437385559082,-5.61186408996582,
0.15802404200076126,0.7763671875,-20.53191375732422,-5.239993095397949,
0.16445449998718686,0.607666015625,-22.78329086303711,-2.992414951324463,
0.16586720797931775,0.575531005859375,-22.8602352142334,-3.6747167110443115,
0.16747316700639203,0.543304443359375,-22.446313858032227,-5.680896759033203,
0.17021187499631196,0.5228424072265625,-20.971946716308594,-2.9860026836395264,
0.17261899998993613,0.53472900390625,-14.713045120239258,-1.1161577701568604,
0.17401079199044034,0.543548583984375,-12.357049942016602,-3.1392276287078857,
0.17547474999446422,0.5539093017578125,-10.108894348144531,-3.7517013549804688,
0.18145195799297653,0.5963287353515625,-3.399796485900879,-4.293449401855469,
0.18306524999206886,0.5804595947265625,-4.249156951904297,-3.9591758251190186,
0.1845182919932995,0.556304931640625,-5.736551761627197,-6.178082466125488,
0.18875508298515342,0.535736083984375,-6.6428751945495605,-7.5577497482299805,
0.1901552919880487,0.4719390869140625,-9.257895469665527,-2.9253833293914795,
0.1971984579868149,0.4490509033203125,-10.079331398010254,-2.3998453617095947,
0.19914304200210609,0.334716796875,-12.272936820983887,-0.8614081144332886,
0.2012322079972364,0.3218231201171875,-11.793624877929688,-1.9223307371139526,
0.20726041699526832,0.3359832763671875,-5.637274265289307,-1.810269832611084,
0.20865541699458845,0.342620849609375,-4.462175369262695,-2.5147056579589844,
0.2138913329981733,0.3344879150390625,-3.6086478233337402,-0.05108894035220146,
0.2153098749986384,0.3212127685546875,-4.236955642700195,-1.2672595977783203,
0.21677624998847023,0.307373046875,-4.8468170166015625,-1.6167843341827393,
0.21842991700395942,0.2913360595703125,-5.462564468383789,-1.012836217880249,
0.21980970798176713,0.2783355712890625,-5.892119407653809,-0.6897622346878052,
0.2213273749803193,0.2659759521484375,-6.18535041809082,9.682584762573242,
0.2230715419864282,0.268951416015625,-5.0454888343811035,10.072383880615234,
0.22522520797792822,0.2816619873046875,-3.4731664657592773,11.969938278198242,
0.23023841698886827,0.315093994140625,0.10196918994188309,12.827199935913086,
0.23203287500655279,0.3346710205078125,1.5842809677124023,12.229869842529297,
0.23348791699390858,0.346466064453125,2.3525567054748535,12.276610374450684,
0.24016037498950027,0.4141693115234375,5.774208068847656,11.073798179626465,
0.24157233300502412,0.431060791015625,6.480440139770508,11.153139114379883,
0.24321304200566374,0.4485321044921875,7.117071628570557,10.959327697753906,
0.2465531670022756,0.49090576171875,8.423312187194824,13.082942008972168,
0.24848354200366884,0.5156402587890625,9.063725471496582,10.901941299438477,
0.2498999169911258,0.5344696044921875,9.531874656677246,12.257919311523438,
0.2514957499806769,0.5559234619140625,10.024140357971191,10.827827453613281,
0.2552127079979982,0.5977935791015625,10.858556747436523,10.703018188476562,
0.25664958299603313,0.6237945556640625,11.13232421875,10.792032241821289,
0.2585461669950746,0.645538330078125,11.145561218261719,11.04006576538086,
0.2602116249909159,0.6596832275390625,10.9688720703125,11.17840576171875,
0.26271429198095575,0.681976318359375,10.407453536987305,11.399576187133789,
0.2644894580007531,0.6952972412109375,9.972806930541992,11.073944091796875,
0.2659063749888446,0.705780029296875,9.70153522491455,10.520423889160156,
0.267468000005465,0.720367431640625,9.630349159240723,9.547733306884766,
0.268986541981576,0.7374725341796875,9.844508171081543,8.063377380371094,
0.27048774997820146,0.7537841796875,10.046527862548828,10.321298599243164,
0.27223762500216253,0.770538330078125,10.153499603271484,11.53205394744873,
0.2738362079835497,0.791107177734375,10.227725982666016,10.653593063354492,
0.275244707998354,0.8074798583984375,10.394546508789062,9.788082122802734,
0.27663554198807105,0.825347900390625,10.659828186035156,8.127723693847656,
0.27848024998093024,0.848663330078125,10.956158638000488,10.36397647857666,
0.280072666995693,0.8675384521484375,11.211769104003906,12.66059398651123,
0.2814952920016367,0.889404296875,11.554239273071289,9.785191535949707,
0.28291662500123493,0.91021728515625,11.895413398742676,10.743791580200195,
0.2844652079802472,0.93402099609375,12.306329727172852,8.947729110717773,
0.2858905000030063,0.9558258056640625,12.639938354492188,11.40442180633545,
0.28732233299524523,0.977447509765625,12.954562187194824,9.219255447387695,
0.2892059579899069,1.004119873046875,13.358580589294434,9.49431037902832,
0.2906070000026375,1.0314178466796875,13.757427215576172,7.294222831726074,
0.29196895798668265,1.0533599853515625,14.009259223937988,5.885883331298828,
0.29343983298167586,1.07672119140625,14.23298168182373,5.181990146636963,
0.2948206669825595,1.0975341796875,14.342243194580078,4.739813804626465,
0.2962832079792861,1.1173095703125,14.313582420349121,4.781531810760498,
0.2979740829905495,1.1394195556640625,14.06120777130127,4.475705146789551,
0.2993654999881983,1.154693603515625,13.706550598144531,4.1274895668029785,
0.3007903329853434,1.1684112548828125,13.230687141418457,3.787566900253296,
0.30216220798320137,1.179412841796875,12.66085147857666,3.4939308166503906,
0.303594291995978,1.188812255859375,11.960480690002441,3.5277926921844482,
0.3057364579872228,1.1987762451171875,11.109602928161621,2.5274276733398438,
0.3071867079997901,1.2100067138671875,10.40937328338623,0.9625244140625,
0.3088983749912586,1.2234649658203125,10.00505256652832,0.2533467411994934,
0.31030599999940023,1.235870361328125,9.877833366394043,0.31261706352233887,
0.311890457989648,1.2514190673828125,9.886116981506348,0.31827476620674133,
0.3137162500061095,1.2664947509765625,9.986050605773926,0.1038026362657547,
0.3154805419908371,1.2925262451171875,10.304060935974121,-0.2552449703216553,
0.31688895798288286,1.31024169921875,10.567761421203613,-0.5076439380645752,
0.3185064169811085,1.3312835693359375,10.867575645446777,-0.43708986043930054,
0.3199312920041848,1.350250244140625,11.139330863952637,-0.9345558881759644,
0.32219641699339263,1.369659423828125,11.415018081665039,-1.1580626964569092,
0.3236017499875743,1.399749755859375,11.770014762878418,-1.467879056930542,
0.3249908330035396,1.4177093505859375,11.887029647827148,-1.3377246856689453,
0.3264509580039885,1.434173583984375,11.80578327178955,-11.126348495483398,
0.3281829170009587,1.438690185546875,10.800811767578125,-12.138580322265625,
0.3301987499871757,1.433258056640625,8.842863082885742,-13.629463195800781,
0.33162745798472315,1.4319305419921875,7.399023532867432,-13.552244186401367,
0.3330532079853583,1.428070068359375,6.239772796630859,-12.76574993133545,
0.33452599999145605,1.423431396484375,5.138730525970459,-13.618269920349121,
0.33892691700020805,1.40679931640625,2.3443756103515625,-12.887613296508789,
0.340489708003588,1.3986663818359375,1.3943625688552856,-12.52718734741211,
0.34188583298237063,1.3908538818359375,0.6102331280708313,-11.9798002243042,
0.34422516700578853,1.3818206787109375,-0.1822885274887085,-12.248786926269531,
0.34650070799398236,1.3553009033203125,-2.1247923374176025,-10.932066917419434,
0.34884799999417737,1.33050537109375,-3.650881052017212,-8.796599388122559,
0.3503337079891935,1.3134613037109375,-4.597424030303955,-10.477377891540527,
0.3517682919919025,1.2940521240234375,-5.610576152801514,-10.028953552246094,
0.3531685829802882,1.2735748291015625,-6.607725143432617,-10.17516803741455,
0.3546144579886459,1.2511138916015625,-7.64771032333374,-10.72859001159668,
0.3560096249857452,1.2279052734375,-8.650651931762695,-10.03158187866211,
0.3574602500011679,1.2027130126953125,-9.65051555633545,-10.852466583251953,
0.3591780419810675,1.176910400390625,-10.636157035827637,-8.591710090637207,
0.3609837499971036,1.1418609619140625,-11.89078426361084,-10.848764419555664,
0.3624541669851169,1.105712890625,-13.053773880004883,-9.355035781860352,
0.36448666697833687,1.0655059814453125,-14.263842582702637,-8.169644355773926,
0.36595704199862666,1.03179931640625,-15.168078422546387,-6.4662628173828125,
0.36791783300577663,0.99859619140625,-16.046281814575195,-7.4666643142700195,
0.3694179579906631,0.95147705078125,-17.22052574157715,-8.075165748596191,
0.3708518329949584,0.9169464111328125,-17.961368560791016,-6.8245038986206055,
0.37231066697859205,0.88323974609375,-18.598180770874023,-5.201847553253174,
0.37371091698878445,0.849090576171875,-19.19783592224121,-4.743783950805664,
0.3753836669784505,0.8090362548828125,-19.83620834350586,-6.792490005493164,
0.3767934170027729,0.7740936279296875,-20.35872459411621,-5.831586837768555,
0.37880295800277963,0.724395751953125,-21.060617446899414,-5.366715431213379,
0.3802987499802839,0.6888275146484375,-21.4906063079834,-4.409303665161133,
0.3825033329776488,0.6323699951171875,-22.087276458740234,-2.4521141052246094,
0.38394020800478756,0.5983123779296875,-22.2783260345459,-2.4987070560455322,
0.38535954197868705,0.5668792724609375,-22.23551368713379,-3.0987155437469482,
0.3867640419921372,0.5407562255859375,-21.829605102539062,-4.326056480407715,
0.38823279200005345,0.5214691162109375,-20.861637115478516,-3.9438204765319824,
0.3897765830042772,0.5135040283203125,-18.82894515991211,1.081772804260254,
0.3912969999946654,0.51739501953125,-16.353174209594727,1.03371000289917,
0.3929664579918608,0.5263519287109375,-13.366229057312012,-1.8686256408691406,
0.3944757919816766,0.534515380859375,-11.115019798278809,-3.0759940147399902,
0.39591837499756366,0.543304443359375,-9.137185096740723,-4.523999214172363,
0.39752962498459965,0.5520782470703125,-7.280004501342773,-5.85388708114624,
0.3989469999796711,0.5556488037109375,-6.147706985473633,-4.565192222595215,
0.40040637500351295,0.548797607421875,-6.002318859100342,1.2539148330688477,
0.4018759169848636,0.528411865234375,-6.9530720710754395,-0.4965965747833252,
0.4035038329893723,0.5014190673828125,-8.16948413848877,-4.188274383544922,
0.405230832984671,0.481536865234375,-8.822822570800781,-3.1691577434539795,
0.4066954579902813,0.4553985595703125,-9.683627128601074,-1.4031367301940918,
0.4081444999901578,0.430755615234375,-10.518843650817871,-0.8498268127441406,
0.40953899998567067,0.4061431884765625,-11.281347274780273,-0.7833263278007507,
0.41128279198892415,0.3766021728515625,-12.069543838500977,0.2441183179616928,
0.41297016700264066,0.3489990234375,-12.66193962097168,0.2687521278858185,
0.41439520800486207,0.32586669921875,-13.024871826171875,1.0713443756103516,
0.4157986250065733,0.3056182861328125,-13.184206008911133,0.4343873858451843,
0.417196291993605,0.288421630859375,-13.080313682556152,-0.1688433736562729,
0.4187121669820044,0.2753753662109375,-12.515363693237305,-0.24516403675079346,
0.4202004999970086,0.2706298828125,-11.485820770263672,13.359975814819336,
0.4222318329848349,0.273223876953125,-9.900961875915527,13.257116317749023,
0.42364012499456294,0.2775115966796875,-7.9981889724731445,13.49205207824707,
0.42548799997894093,0.28204345703125,-6.485446929931641,13.442618370056152,
0.4269626250024885,0.2871246337890625,-5.318551540374756,13.32272720336914,
0.4286884579923935,0.293304443359375,-4.089954853057861,13.416396141052246,
0.43013733299449086,0.29901123046875,-3.1726815700531006,13.098708152770996,
0.43180091699468903,0.306671142578125,-2.147394895553589,12.836806297302246,
0.43318262498360127,0.3137359619140625,-1.3353281021118164,12.823835372924805,
0.4348603329854086,0.3233184814453125,-0.39819803833961487,12.493059158325195,
0.43634529199334793,0.3320465087890625,0.3457513749599457,12.673319816589355,
0.43782987497979775,0.34112548828125,1.029654622077942,12.933085441589355,
0.43926370798726566,0.350799560546875,1.682163953781128,12.038467407226562,
0.44068270799471065,0.3614654541015625,2.3432540893554688,11.833040237426758,
0.4421245419944171,0.3735198974609375,3.040473461151123,11.376189231872559,
0.44360191698069684,0.386444091796875,3.7258005142211914,10.366353034973145,
0.4450174999947194,0.4005279541015625,4.41585636138916,11.173910140991211,
0.4466682919883169,0.4167938232421875,5.200034141540527,10.362716674804688,
0.44868062500609085,0.4431915283203125,6.359546661376953,8.895844459533691,
0.4501004999910947,0.4610748291015625,7.061596870422363,10.978067398071289,
0.4515502499998547,0.48016357421875,7.779778957366943,11.472089767456055,
0.4529753749957308,0.499908447265625,8.468287467956543,10.594612121582031,
0.45442620798712596,0.5202789306640625,9.127202987670898,10.002632141113281,
0.45585929197841324,0.542144775390625,9.820281982421875,7.395728588104248,
0.4573185420013033,0.5642547607421875,10.450176239013672,10.143620491027832,
0.45875654197880067,0.587982177734375,11.121902465820312,9.114767074584961,
0.4601688330003526,0.6107177734375,11.695940017700195,10.147336959838867,
0.461588624981232,0.63385009765625,12.205629348754883,7.316903114318848,
0.46307850000448525,0.65692138671875,12.651508331298828,9.196344375610352,
0.4645068329991773,0.681610107421875,13.108181953430176,11.405801773071289,
0.4659344579849858,0.7049102783203125,13.50444507598877,9.31979751586914,
0.4674209999793675,0.729827880859375,13.875646591186523,7.399696350097656,
0.46885837498120964,0.7537689208984375,14.162168502807617,9.514823913574219,
0.47032495800522156,0.7761077880859375,14.363798141479492,11.404672622680664,
0.47174224999616854,0.7987060546875,14.485307693481445,9.686115264892578,
0.4731838330044411,0.82061767578125,14.537393569946289,12.178668975830078,
0.4746160829963628,0.8418731689453125,14.570464134216309,9.919168472290039,
0.4761357079842128,0.8627471923828125,14.57044792175293,12.819944381713867,
0.4824871250020806,0.955108642578125,14.464776039123535,8.982312202453613,
0.48393437499180436,0.9737091064453125,14.254192352294922,8.610913276672363,
0.4882761669869069,0.98956298828125,13.88597583770752,8.798604011535645,
0.4905201249930542,1.0302581787109375,11.71867561340332,7.691347122192383,
0.4919813750020694,1.036865234375,10.871106147766113,7.46865177154541,
0.49342770798830315,1.042205810546875,10.051682472229004,6.587724685668945,
0.4962177919805981,1.052337646484375,9.20447063446045,4.097239971160889,
0.49766712498967536,1.072021484375,9.197032928466797,1.9463467597961426,
0.4991946249792818,1.0898284912109375,9.492770195007324,3.2141451835632324,
0.5012404169829097,1.1067962646484375,9.768561363220215,3.5051116943359375,
0.5034846249909606,1.1428375244140625,10.37487506866455,3.041105031967163,
0.5053154169872869,1.1618194580078125,10.703058242797852,2.8595216274261475,
0.5067669999843929,1.186553955078125,11.07679557800293,2.3534107208251953,
0.5086027079960331,1.2114105224609375,11.435280799865723,1.7077629566192627,
0.5112637499987613,1.2384490966796875,11.79188060760498,1.3087310791015625,
0.5146069579932373,1.2917633056640625,12.228302955627441,0.26411178708076477,
0.5160590419836808,1.3109283447265625,12.293553352355957,0.13080066442489624,
0.5182549580058549,1.328521728515625,12.289910316467285,-0.12506632506847382,
0.524319457996171,1.3975982666015625,11.305732727050781,-1.100989818572998,
