time,position,velocity,q_current,command_position
0.04350041697034612,0.6067352294921875,29.123538970947266,23.14724349975586,
0.0448887919774279,0.6444549560546875,27.77359390258789,21.124357223510742,
0.046274458989501,0.6784820556640625,26.08439826965332,20.211938858032227,
0.0475950000109151,0.7100982666015625,24.31342315673828,18.894283294677734,
0.04900416702730581,0.7381134033203125,22.35910415649414,16.925392150878906,
0.050341208989266306,0.770233154296875,22.963542938232422,5.754270553588867,
0.05179691698867828,0.80517578125,24.817277908325195,8.169848442077637,
0.0534752500243485,0.8477783203125,23.843170166015625,12.820563316345215,
0.05479420901974663,0.8776702880859375,23.045639038085938,10.185473442077637,
0.056136916973628104,0.9079742431640625,22.840160369873047,10.68031120300293,
0.057475042005535215,0.9371795654296875,22.30297088623047,10.992216110229492,
0.05926191702019423,0.9651947021484375,21.52266502380371,11.584903717041016,
0.060859791992697865,1.006317138671875,21.134647369384766,9.663061141967773,
0.06236037501366809,1.036590576171875,20.527122497558594,11.172008514404297,
0.06386729201767594,1.0644073486328125,19.538570404052734,9.820022583007812,
0.06535387499025092,1.093414306640625,19.164024353027344,9.635265350341797,
0.06682641699444503,1.119598388671875,18.34058380126953,9.268672943115234,
0.06828237499576062,1.145050048828125,17.72174072265625,9.318861961364746,
0.06978662498295307,1.170501708984375,17.512962341308594,8.43077278137207,
0.07123966701328754,1.1960601806640625,17.1837100982666,7.756715774536133,
0.07279704202665016,1.2205810546875,16.88486671447754,7.101290702819824,
0.07438429200556129,1.2464141845703125,16.63848304748535,6.631314754486084,
0.07587720901938155,1.271881103515625,16.331336975097656,6.315704345703125,
0.07738575001712888,1.29541015625,16.1457462310791,5.9333930015563965,
0.07886354200309142,1.319976806640625,16.08770751953125,4.752826690673828,
0.08033570897532627,1.3441925048828125,16.13546371459961,4.326480865478516,
0.08185916702495888,1.3683929443359375,16.139572143554688,3.539600372314453,
0.0835737920133397,1.3957672119140625,16.131389617919922,3.6283388137817383,
0.0850424169912003,1.4193878173828125,15.91291618347168,2.260354518890381,
0.08649762498680502,1.4426727294921875,15.850632667541504,2.5169312953948975,
0.08799849997740239,1.4651947021484375,15.760217666625977,1.0736315250396729,
0.0897230000118725,1.4893951416015625,15.7559175491333,1.1129391193389893,
0.09129862498957664,1.51727294921875,15.578958511352539,0.22452621161937714,
0.09289712499594316,1.54046630859375,15.481711387634277,0.16464899480342865,
0.094389499980025,1.564422607421875,15.350706100463867,-0.22834329307079315,
0.0959840840077959,1.5871734619140625,15.20915699005127,-0.33544379472732544,
0.09759654197841883,1.610931396484375,14.976339340209961,-0.7043633460998535,
0.09919625002657995,1.6357574462890625,14.704790115356445,-1.1044522523880005,
0.10081079200608656,1.6575164794921875,14.569872856140137,-1.4387534856796265,
0.10230270901229233,1.680328369140625,14.203280448913574,-1.9047966003417969,
0.10392949997913092,1.700408935546875,13.875053405761719,-2.56184720993042,
0.10564029199304059,1.723419189453125,13.45931625366211,-2.7374494075775146,
0.10719991702353582,1.745941162109375,13.32825756072998,-3.567898750305176,
0.10881537501700222,1.7654876708984375,13.348467826843262,-4.069677352905273,
0.11028008401626721,1.7861328125,13.033539772033691,-3.3218648433685303,
0.11176350002642721,1.8043212890625,12.468811988830566,-3.952850818634033,
0.11368933401536196,1.8262481689453125,12.2327241897583,-4.020008087158203,
0.11518816702300683,1.8460845947265625,12.004487991333008,-5.2142333984375,
0.11679308401653543,1.8631439208984375,11.94687557220459,-5.274676322937012,
0.1183147500269115,1.8823394775390625,11.796835899353027,-6.067166328430176,
