time,position,velocity,q_current,command_position
0.12430820800364017,1.448944091796875,-20.734243392944336,-6.9428839683532715,
0.12572145799640566,1.4194488525390625,-20.585296630859375,-7.045875549316406,
0.12711387500166893,1.3925323486328125,-20.396636962890625,-5.872325420379639,
0.12851316598244011,1.3631591796875,-20.456064224243164,-4.342924118041992,
0.12992120799026452,1.3343963623046875,-20.505496978759766,-4.814207077026367,
0.13129833299899474,1.3060455322265625,-20.36092758178711,-4.753505706787109,
0.13267166598234326,1.27777099609375,-20.55960464477539,-2.8083996772766113,
0.13408429099945351,1.2476348876953125,-20.841360092163086,-3.444183111190796,
0.13561120798112825,1.2183380126953125,-20.87828254699707,-3.05133318901062,
0.1369801249820739,1.1870880126953125,-20.818695068359375,-1.9305404424667358,
0.13839295800426044,1.158203125,-20.731334686279297,-0.6103093028068542,
0.13977108299150132,1.129669189453125,-20.496877670288086,-0.8778027892112732,
0.14116016600746661,1.1012420654296875,-20.361787796020508,-0.3298642933368683,
0.14306658299756236,1.0631866455078125,-20.105579376220703,-0.490604966878891,
0.14446429099189118,1.0355682373046875,-19.86754608154297,-0.12030398845672607,
0.14592987499781884,1.008453369140625,-19.54735565185547,0.40656575560569763,
0.14736758300568908,0.9810943603515625,-19.263811111450195,0.12103459239006042,
0.1491325829993002,0.9474029541015625,-18.632169723510742,0.1854129135608673,
0.15071091600111686,0.9189605712890625,-18.058513641357422,0.7795507311820984,
0.1521564160066191,0.895416259765625,-17.556955337524414,1.0342293977737427,
0.15350704098818824,0.87176513671875,-16.90633201599121,1.3802064657211304,
0.15496970800450072,0.8500823974609375,-16.313243865966797,1.4663379192352295,
0.15673899999819696,0.827423095703125,-15.535856246948242,1.623756766319275,
0.15880204099812545,0.79864501953125,-14.631270408630371,2.1627118587493896,
0.16054599999915808,0.7696990966796875,-13.615825653076172,2.278229236602783,
0.1619595410011243,0.7516937255859375,-12.946061134338379,2.125354766845703,
0.16331962498952635,0.7367706298828125,-11.607215881347656,34.80984878540039,
0.16576599999098107,0.7289276123046875,-6.289127826690674,29.904911041259766,
0.16719170799478889,0.732757568359375,0.059948913753032684,22.38274383544922,
0.16908370799501427,0.744140625,4.428420066833496,21.68447494506836,
0.17047754098894075,0.75701904296875,7.3337483406066895,17.82694435119629,
0.17188520799390972,0.7722930908203125,9.65300464630127,16.937511444091797,
0.17337408298044465,0.7923431396484375,12.36962890625,16.549999237060547,
0.17478783300612122,0.815887451171875,14.44154167175293,16.821928024291992,
0.17616812500637025,0.839019775390625,15.51696491241455,18.326274871826172,
0.177527583000483,0.8613433837890625,16.23102569580078,16.24722671508789,
0.17904424999142066,0.8906707763671875,18.19229507446289,13.590507507324219,
0.1804342079849448,0.9166259765625,18.598297119140625,15.305444717407227,
0.1820857499842532,0.9488067626953125,19.05231285095215,14.818119049072266,
0.1835046659980435,0.97528076171875,19.013248443603516,15.305044174194336,
0.18492966599296778,1.0016632080078125,18.832448959350586,15.85400676727295,
0.18631870800163597,1.02740478515625,18.30272674560547,15.71600341796875,
0.187776082981145,1.0522613525390625,17.667449951171875,15.735217094421387,
0.18918579097953625,1.075592041015625,16.759864807128906,16.027725219726562,
0.1905677909962833,1.09735107421875,16.00918960571289,14.977848052978516,
0.19197929100482725,1.11810302734375,15.298686027526855,15.17123794555664,
0.19340687498333864,1.138641357421875,14.908249855041504,14.643752098083496,
0.19479837498511188,1.158599853515625,14.27726936340332,14.130069732666016,
0.19619137499830686,1.17755126953125,13.840309143066406,14.235345840454102,
0.1977924160019029,1.198974609375,13.74972915649414,12.712276458740234,
0.1991802499978803,1.2177734375,13.336901664733887,13.363094329833984,
0.20091225000214763,1.2393341064453125,13.3128023147583,11.274588584899902,
0.2024074159853626,1.25982666015625,13.505016326904297,11.024312973022461,
0.20395012499648146,1.281524658203125,13.765022277832031,10.011098861694336,
0.2053608330024872,1.30230712890625,14.030524253845215,9.11610221862793,
0.2067757079785224,1.3223419189453125,14.217604637145996,8.320109367370605,
0.2082643749890849,1.345184326171875,14.871920585632324,7.210902214050293,
0.20972724998136982,1.36785888671875,15.258918762207031,7.0205230712890625,
0.21113491599680856,1.3899383544921875,15.5889253616333,6.4957098960876465,
0.21253299998352304,1.4127960205078125,15.814088821411133,5.255619525909424,
0.21394354099174961,1.4350738525390625,16.10869789123535,4.661215305328369,
0.21537283298675902,1.459136962890625,16.299776077270508,5.0392656326293945,
0.21677416597958654,1.48175048828125,16.230955123901367,4.8635358810424805,
0.21818662498844787,1.5044097900390625,16.193721771240234,4.930840492248535,
0.21955666597932577,1.5269927978515625,16.133983612060547,4.002849578857422,
0.22097445800318383,1.5495452880859375,15.864253044128418,4.439792156219482,
0.22235679099685512,1.5699920654296875,15.321070671081543,4.815071105957031,
0.22372229100437835,1.5897064208984375,14.775365829467773,4.107519149780273,
0.225121041003149,1.60943603515625,14.373003959655762,4.482107162475586,
0.22708933299873024,1.6363067626953125,13.639115333557129,3.7454919815063477,
0.22852312499890104,1.65435791015625,13.18523120880127,3.827723503112793,
0.23051475000102073,1.671539306640625,12.622753143310547,2.7152633666992188,
0.23195608300738968,1.696044921875,12.006770133972168,2.8624589443206787,
0.23332220799056813,1.711700439453125,11.655519485473633,2.7228775024414062,
0.23473516598460265,1.7271881103515625,11.288982391357422,2.2332401275634766,
0.23616699999547563,1.742828369140625,11.065187454223633,2.4454822540283203,
0.2376560409902595,1.758819580078125,10.804830551147461,2.4600491523742676,
0.2391249579959549,1.7738800048828125,10.626276016235352,1.57279634475708,
0.24050120799802244,1.7887115478515625,10.436779975891113,1.0861401557922363,
0.2419346249953378,1.8028717041015625,10.39918041229248,0.9850374460220337,
0.24336100000073202,1.8178863525390625,10.31203842163086,0.8321764469146729,
0.24473216600017622,1.8318939208984375,10.133977890014648,0.9327985048294067,
0.2461561249801889,1.84564208984375,9.920656204223633,0.9537992477416992,
0.2475709579885006,1.859710693359375,9.829732894897461,0.15238165855407715,
0.24898245799704455,1.873291015625,9.755144119262695,-0.004895796068012714,
0.2505784159875475,1.88897705078125,9.799144744873047,-0.4315735697746277,
0.2519426659855526,1.9026641845703125,9.767475128173828,-0.053460292518138885,
0.2534013749973383,1.91680908203125,9.860875129699707,-0.1602066308259964,
0.2549633329908829,1.930328369140625,8.834245681762695,-33.73605728149414,
0.2563839159847703,1.9330902099609375,4.471322059631348,-28.646804809570312,
0.2580142079968937,1.9290618896484375,-0.138408362865448,-21.299530029296875,
0.2594037499802653,1.92047119140625,-3.6639184951782227,-20.94659423828125,
0.260820291005075,1.909210205078125,-6.382165431976318,-19.00270652770996,
0.2623115000023972,1.8927764892578125,-9.29788589477539,-17.013612747192383,
0.26370166600099765,1.87451171875,-11.540369987487793,-16.045928955078125,
0.2650999579927884,1.853973388671875,-13.494230270385742,-16.171390533447266,
0.2664999999979045,1.830322265625,-15.553028106689453,-14.640836715698242,
0.26793825000640936,1.8057861328125,-16.522642135620117,-16.533090591430664,
0.2693482500035316,1.781158447265625,-17.153291702270508,-15.551025390625,
0.27072537498315796,1.7550201416015625,-18.1602840423584,-12.850359916687012,
0.2721115830063354,1.7272491455078125,-19.108131408691406,-14.293428421020508,
0.27349145800690167,1.700408935546875,-19.441396713256836,-13.418313980102539,
0.27493658298044465,1.6729888916015625,-19.513769149780273,-13.266975402832031,
0.2763604159990791,1.6437530517578125,-19.795909881591797,-12.172296524047852,
0.2777328329975717,1.6160736083984375,-19.772003173828125,-12.850168228149414,
0.279312333004782,1.5880584716796875,-19.933835983276367,-12.296304702758789,
0.2807092909933999,1.556304931640625,-20.1889705657959,-10.937735557556152,
0.28213070798665285,1.5275421142578125,-20.398487091064453,-8.466218948364258,
0.283527708001202,1.4977569580078125,-20.6400089263916,-6.680720806121826,
0.28525174999958836,1.4692230224609375,-20.772632598876953,-6.723182201385498,
0.2866519159870222,1.431884765625,-21.037242889404297,-5.987542629241943,
0.2881162909907289,1.4015655517578125,-21.116214752197266,-5.2713212966918945,
0.28951766598038375,1.3708343505859375,-21.311906814575195,-3.411625385284424,
0.2911605410045013,1.3359832763671875,-21.381019592285156,-4.065011024475098,
0.29309624998131767,1.293243408203125,-21.69666862487793,-2.964632034301758,
0.2945035829907283,1.2625274658203125,-21.83238410949707,-2.7705399990081787,
0.29609216598328203,1.2270660400390625,-22.05076026916504,-2.0898220539093018,
0.2974625409988221,1.196990966796875,-22.05263900756836,-0.8471207618713379,
0.29908016600529663,1.161102294921875,-22.00723648071289,-0.33278536796569824,
0.30049695799243636,1.130645751953125,-21.859088897705078,-0.6239498257637024,
0.30191874998854473,1.10107421875,-21.705659866333008,-0.05208539590239525,
0.30340504099149257,1.0688934326171875,-21.533164978027344,0.043995972722768784,
0.3048163749917876,1.0378265380859375,-21.325403213500977,0.13353487849235535,
0.3062185829912778,1.0086669921875,-21.027935028076172,0.854275643825531,
0.30815875000553206,0.9691009521484375,-20.572904586791992,1.106477975845337,
0.3100708329875488,0.930999755859375,-19.881732940673828,1.952727198600769,
0.3131870829965919,0.8927459716796875,-19.032325744628906,2.3851490020751953,
0.3148632499796804,0.84783935546875,-17.65819549560547,3.1413733959198,
0.31680833298014477,0.8173370361328125,-16.701520919799805,2.7421436309814453,
0.3186184579972178,0.7886962890625,-15.677972793579102,2.353968620300293,
0.3203686659981031,0.7639923095703125,-14.908201217651367,2.256746530532837,
0.3220700410020072,0.743072509765625,-12.415190696716309,34.429649353027344,
0.3234978749824222,0.735015869140625,-7.2464799880981445,30.2451229095459,
0.32503216600161977,0.7349853515625,-2.8288686275482178,25.35430908203125,
0.3264775410061702,0.7402191162109375,1.1771445274353027,22.00972557067871,
0.3287234159943182,0.7493133544921875,4.350142478942871,20.120882034301758,
0.3302656659798231,0.770233154296875,8.444650650024414,18.670814514160156,
0.3317456659860909,0.789642333984375,11.079136848449707,17.736572265625,
0.33315474999835715,0.8092803955078125,12.595141410827637,19.287986755371094,
0.33457899998757057,0.8287506103515625,13.309277534484863,18.0355224609375,
0.3359894579916727,0.8523712158203125,15.274338722229004,15.315226554870605,
0.33739862497895956,0.8758087158203125,16.169021606445312,16.544679641723633,
0.3387873749888968,0.899932861328125,16.780254364013672,17.194087982177734,
0.3401679999951739,0.923065185546875,16.64271354675293,17.482187271118164,
0.3415847909927834,0.9464263916015625,16.90022087097168,16.926063537597656,
0.3429285830061417,0.96917724609375,16.490253448486328,17.436573028564453,
0.3443111249944195,0.9912261962890625,16.257705688476562,17.633304595947266,
0.34571820800192654,1.0126800537109375,15.72653865814209,16.59435272216797,
0.3470931659976486,1.033721923828125,15.268939971923828,17.09348487854004,
0.3487514999869745,1.0575714111328125,14.610241889953613,16.210285186767578,
0.3501558330026455,1.0770416259765625,14.167884826660156,16.31061553955078,
0.3517803750000894,1.099090576171875,13.774660110473633,15.094428062438965,
0.35314624998136424,1.1177520751953125,13.71653938293457,14.678892135620117,
0.35452820800128393,1.1365509033203125,13.762767791748047,13.497039794921875,
0.35594170799595304,1.1565093994140625,14.058199882507324,11.938040733337402,
0.35733383300248533,1.1773223876953125,14.371853828430176,12.063854217529297,
0.3587475410022307,1.198333740234375,14.792274475097656,10.233817100524902,
0.3601520829834044,1.2199859619140625,15.177494049072266,9.860745429992676,
0.3615383330034092,1.2423553466796875,15.70291519165039,9.035362243652344,
0.3629252499958966,1.26531982421875,16.11264991760254,8.780889511108398,
0.3643212909810245,1.2894439697265625,16.839824676513672,7.443737030029297,
0.36568091600202024,1.3132476806640625,17.17223358154297,7.016192436218262,
0.36707587499404326,1.3383636474609375,17.672391891479492,5.697185039520264,
0.36872620799113065,1.368255615234375,18.096019744873047,5.308661460876465,
0.37006841599941254,1.3939666748046875,18.525646209716797,4.3289008140563965,
0.3714837500010617,1.4201812744140625,18.64141845703125,3.7360196113586426,
0.3729352910013404,1.44635009765625,18.655139923095703,3.4716787338256836,
0.37432379098027013,1.4734649658203125,18.544322967529297,4.350147247314453,
0.3757078329799697,1.4981842041015625,18.27383041381836,4.436947822570801,
0.377065082982881,1.5230712890625,17.95279884338379,3.5356757640838623,
0.3786767499987036,1.5506439208984375,17.44213104248047,3.5252957344055176,
0.3800379580061417,1.5731964111328125,16.862567901611328,3.4471757411956787,
0.381431124988012,1.594879150390625,16.26104736328125,4.54418420791626,
0.3828867079864722,1.6164703369140625,15.502923011779785,4.167104244232178,
0.3842565410013776,1.6372528076171875,14.855631828308105,3.7450637817382812,
0.3857062080060132,1.6559600830078125,14.167587280273438,3.8349177837371826,
0.3871062909893226,1.6746978759765625,13.486435890197754,3.408176898956299,
0.3886505829868838,1.6941375732421875,12.610600471496582,2.96339750289917,
0.39008004099014215,1.7104339599609375,12.00477409362793,3.1483075618743896,
0.391767458000686,1.7294769287109375,11.283184051513672,2.860325574874878,
0.3931552910071332,1.7438812255859375,10.829155921936035,3.3129355907440186,
0.39473858298151754,1.75775146484375,10.431610107421875,2.943807363510132,
0.39613275000010617,1.7733154296875,9.982934951782227,2.101778745651245,
0.3975048330030404,1.7863616943359375,9.716723442077637,2.4071569442749023,
0.39894445799291134,1.79949951171875,9.493730545043945,2.3955893516540527,
0.40034758299589157,1.8129730224609375,9.310796737670898,1.2527058124542236,
0.40176391598652117,1.82550048828125,9.095259666442871,1.2525806427001953,
0.40329312498215586,1.8384552001953125,8.94001579284668,1.213497519493103,
0.404740915982984,1.8514251708984375,8.742801666259766,0.6677802801132202,
0.4061261659953743,1.8637542724609375,8.644536018371582,0.9317665100097656,
0.4075031249958556,1.8752899169921875,8.520111083984375,0.31894195079803467,
0.4090959579916671,1.8888092041015625,8.442708969116211,-0.07606925070285797,
0.41081462500733323,1.900146484375,8.352590560913086,0.09677718579769135,
