time,position,velocity,q_current,command_position
4.315360459004296,3.531768798828125,2.065864324569702,0.4069232642650604,3.6271189148571685
4.3289880419906694,3.5599365234375,2.07993221282959,0.5835230946540833,3.6620928717171957
4.342023917008191,3.5890655517578125,2.2252438068389893,0.24225574731826782,3.6965079173850564
4.354727541998727,3.626068115234375,2.719064235687256,-0.04146037995815277,3.7308927355316794
4.368341374996817,3.6630706787109375,2.61543869972229,0.23611292243003845,3.768606406008265
4.381963666994125,3.6912994384765625,2.287374258041382,0.6203253865242004,3.807171924430753
4.395568667008774,3.724212646484375,2.3627398014068604,0.6147869825363159,3.846445140936051
4.409200209018309,3.762420654296875,2.714475631713867,0.29838448762893677,3.88648134011987
4.422813584009418,3.805084228515625,2.9891610145568848,0.45827779173851013,3.927076655923972
4.436423834005836,3.839813232421875,2.691446542739868,0.6981860399246216,3.9682002655534454
4.4500390000175685,3.879119873046875,2.8622565269470215,0.28294438123703003,4.009801343463559
4.463641084003029,3.9195709228515625,2.8508780002593994,0.4554257094860077,4.051748523979868
4.476957917009713,3.9605712890625,3.064553737640381,0.788974404335022,4.093116164834804
4.49058574999799,3.9980010986328125,2.8495543003082275,0.6365304589271545,4.135681276949503
4.504207709018374,4.043853759765625,3.2031118869781494,0.27381688356399536,4.178384581266036
4.517802916991059,4.0822906494140625,2.9793124198913574,0.6930506229400635,4.221082144541293
4.531373834004626,4.1239166259765625,3.022082567214966,0.7852529883384705,4.263703580572864
4.544962874992052,4.1624755859375,2.9316840171813965,0.42910537123680115,4.306304402906921
4.557640125014586,4.209075927734375,3.4679627418518066,0.3530272841453552,4.345908464695116
4.571224417013582,4.2519683837890625,3.1538491249084473,0.579846978187561,4.38812488145319
4.584836209018249,4.2928924560546875,3.081725835800171,0.46592772006988525,4.430121717548503
4.598445417010225,4.33062744140625,2.848992109298706,0.9811732172966003,4.471728609053611
4.612064834014745,4.3683624267578125,2.85148549079895,0.7374546527862549,4.512908193231348
4.625658542005112,4.4072113037109375,2.8209328651428223,1.0289525985717773,4.553477554101614
4.6392602089908905,4.4521636962890625,3.235175848007202,0.6445636749267578,4.593464108725302
4.652569583995501,4.4911041259765625,2.9322738647460938,0.6182703971862793,4.631933904745628
4.666183249995811,4.5319366455078125,3.020454168319702,0.8609389066696167,4.670539820619682
4.679763791995356,4.56561279296875,2.611196756362915,1.0740621089935303,4.708232970899945
4.693353000009665,4.60888671875,3.0381386280059814,0.8635032176971436,4.7450628186724675
4.706946916994639,4.6469573974609375,2.839876413345337,0.637454092502594,4.780950185773119
4.720544667012291,4.6826629638671875,2.678621292114258,0.8553565740585327,4.815826390059445
4.7341632500174455,4.7183990478515625,2.6379361152648926,0.8600450754165649,4.849668446306315
4.7477557090169284,4.7524261474609375,2.5403404235839844,0.8915930986404419,4.882298611677036
4.761364042002242,4.7882843017578125,2.6140382289886475,0.585066556930542,4.9137593476502435
4.774249625013908,4.819610595703125,2.4697177410125732,0.8848196268081665,4.942383426549404
4.787863459001528,4.852325439453125,2.4462246894836426,0.7746200561523438,4.971340490297353
4.801460125017911,4.8856658935546875,2.4295737743377686,0.8321493864059448,4.998891607379814
4.815027417003876,4.913848876953125,2.20111083984375,0.6134476065635681,5.02496898318349
4.828005249990383,4.94451904296875,2.3015902042388916,0.8575994968414307,5.048547671802603
4.841568667005049,4.96563720703125,1.7485520839691162,1.0725492238998413,5.071720013437471
4.855157042009523,4.9863739013671875,1.5841361284255981,1.219283103942871,5.093386572686788
4.868766125000548,5.0106964111328125,1.7677985429763794,0.8525010347366333,5.113493198913316
4.882346458995016,5.0359344482421875,1.8041229248046875,0.8518227338790894,5.131931646034814
4.895886125013931,5.059356689453125,1.760516881942749,0.4553651511669159,5.1486647791968725
4.90942658399581,5.0814056396484375,1.6429569721221924,0.6781536340713501,5.163720817440184
4.922964708996005,5.099090576171875,1.3656624555587769,0.708290696144104,5.177069339037762
4.936503083998105,5.111724853515625,1.0964090824127197,0.9645228385925293,5.188689140495139
4.950028166989796,5.12274169921875,0.866670548915863,1.1156281232833862,5.19855011684838
4.963556917005917,5.132720947265625,0.7989112734794617,1.216681957244873,5.206648682060646
4.9770838750118855,5.1437225341796875,0.7975050210952759,1.1009387969970703,5.212966579200948
4.990597958996659,5.1520843505859375,0.6816633343696594,0.9956680536270142,5.217490136080862
5.0041314589907415,5.16290283203125,0.7594364285469055,0.7614049315452576,5.22022068600542
5.017664209008217,5.169647216796875,0.5641748309135437,0.9183897376060486,5.221145505257873
5.031194917013636,5.173858642578125,0.3747248649597168,0.884131133556366,5.220263393209939
5.044718999997713,5.1745147705078125,0.14379999041557312,0.9795414805412292,5.217577976115289
5.058241958991857,5.17437744140625,0.03664574772119522,1.031355381011963,5.213094558205162
5.07176854199497,5.17413330078125,0.0015188193647190928,0.8368818759918213,5.206819161690419
5.085390084015671,5.173187255859375,-0.04353714361786842,0.7915736436843872,5.198701271611934
5.098968167003477,5.1718902587890625,-0.07716425508260727,0.697931706905365,5.1888279250211164
5.111668792000273,5.1705169677734375,-0.09349153935909271,0.2901042699813843,5.177998678284624
5.124436667014379,5.1681671142578125,-0.15435990691184998,0.6739959716796875,5.165576873504158
5.1380362499912735,5.1629791259765625,-0.2809596657752991,0.2914464771747589,5.150675428887348
5.151627542014467,5.1536407470703125,-0.4942024350166321,0.2752825915813446,5.134088136169482
5.165235249995021,5.1403045654296875,-0.851383626461029,0.23412787914276123,5.115813631892259
5.178857999999309,5.1265716552734375,-1.144286036491394,0.5684056282043457,5.0958814252065014
5.192479292018106,5.111297607421875,-1.0507169961929321,0.34363552927970886,5.0743496908594725
5.205972374998964,5.0827484130859375,-1.8919466733932495,0.6161856055259705,5.05148032844683
5.2195596669916995,5.0667572021484375,-1.4815973043441772,0.6481966376304626,5.026943934100141
5.233183333999477,5.045013427734375,-1.4617185592651367,0.6508265137672424,5.000867994359917
5.2467807499924675,5.0244293212890625,-1.4232637882232666,0.20722872018814087,4.97341828328891
5.2596852499991655,5.0015106201171875,-1.801809310913086,0.33541736006736755,4.946097179729008
5.273286500014365,4.9783172607421875,-1.8895902633666992,0.45019322633743286,4.916012287499125
5.286897999991197,4.9480743408203125,-2.0386064052581787,0.543218731880188,4.884634796365128
5.299740791990189,4.9213104248046875,-2.251373767852783,0.43445903062820435,4.853916101106946
5.312965084012831,4.8928070068359375,-2.143056631088257,0.6580448150634766,4.821209154239011
5.326618166989647,4.85699462890625,-2.342268466949463,0.6855180263519287,4.786355875921327
5.340200542006642,4.821258544921875,-2.712498664855957,0.8752636313438416,4.750651357848111
5.353778999997303,4.7923126220703125,-2.4124367237091064,0.4164523780345917,4.713993593999405
5.367405166995013,4.763397216796875,-2.231632709503174,0.028061380609869957,4.676305677430124
5.380205124994973,4.7256317138671875,-2.887843370437622,0.9019789099693298,4.640141994547083
5.393656500003999,4.6892852783203125,-2.751277208328247,0.5463842153549194,4.601408921546561
5.407267208996927,4.6471710205078125,-3.1382510662078857,0.7430521249771118,4.561526244867013
5.421023959002923,4.618255615234375,-2.382819414138794,0.14128610491752625,4.520583607279969
5.434635542012984,4.575927734375,-3.12663197517395,0.5409167408943176,4.479522361822804
5.44821245901403,4.5377044677734375,-2.8994438648223877,0.2701655328273773,4.438095036435632
5.461855959001696,4.4951934814453125,-3.1140410900115967,0.4583999812602997,4.396067129082838
5.475473375001457,4.458343505859375,-2.7741849422454834,0.4173767566680908,4.353799130440355
5.489078209007857,4.4140625,-3.3222763538360596,0.47642919421195984,4.311327758143314
5.502663666993612,4.369354248046875,-3.2537248134613037,0.6636047959327698,4.268752470651844
5.516250292013865,4.333953857421875,-2.9433462619781494,-0.07611807435750961,4.226086810339582
5.529812334018061,4.290191650390625,-3.111156702041626,0.4506044387817383,4.183489324025741
5.543425000010757,4.247344970703125,-3.3242595195770264,0.4307229220867157,4.140801658279992
5.557022249995498,4.2025909423828125,-3.120994806289673,0.15387751162052155,4.098308973834212
5.570351292000851,4.167816162109375,-3.0210626125335693,-0.05165737867355347,4.056871495587701
5.584003124997253,4.1209869384765625,-3.2031259536743164,0.2741255760192871,4.014729679610282
5.597585209005047,4.082794189453125,-3.107527732849121,0.047737136483192444,3.973179765218346
5.610841374989832,4.036346435546875,-3.2195475101470947,0.30883902311325073,3.9330615900382253
5.624415708996821,3.9983062744140625,-3.1643545627593994,0.42013609409332275,3.892498783920534
5.637872958992375,3.9536895751953125,-3.2476603984832764,0.4343152940273285,3.8528755176745695
5.651465959002962,3.918426513671875,-2.8179452419281006,0.0877935141324997,3.8135209161084567
5.664184499997646,3.8805694580078125,-2.9660632610321045,0.20362132787704468,3.7773697340776593
5.677800584002398,3.84393310546875,-2.814075469970703,0.3628520369529724,3.7394540123324527
5.691414291999536,3.7946624755859375,-3.4068164825439453,0.5669366121292114,3.7024259383411264
5.705012042017188,3.7665252685546875,-2.4639947414398193,-0.03211715817451477,3.6663882539934955
5.7184863750007935,3.727691650390625,-2.8229827880859375,0.21926406025886536,3.6316759373678837
5.7320842090121005,3.69232177734375,-2.654304265975952,0.30165284872055054,3.597716326678253
5.745719792001182,3.6483001708984375,-3.1177122592926025,0.6503744125366211,3.564804761498514
5.758569583995268,3.62225341796875,-2.3110904693603516,-1.4920533697448946e-09,3.534890925281193
5.771814792009536,3.5935211181640625,-2.3767898082733154,-0.10678689181804657,3.505227424288574
5.784708833991317,3.559661865234375,-2.4745352268218994,0.324392169713974,3.4775405236901578
5.7983124169986695,3.5279541015625,-2.50188946723938,0.3100200891494751,3.4496534775967147
5.811916625010781,3.4948272705078125,-2.2742879390716553,0.16498976945877075,3.423174120881488
5.8252447090053465,3.4714813232421875,-2.1303019523620605,-0.11112415045499802,3.3986452026728724
5.838863750017481,3.4496917724609375,-1.6112067699432373,-0.24253186583518982,3.375070483879024
5.852459167013876,3.4179534912109375,-2.2981138229370117,0.4427330195903778,3.3530811944159953
5.8660273750138,3.39178466796875,-1.824823260307312,0.09000816941261292,3.3327144651679754
5.879639416991267,3.366485595703125,-2.0484776496887207,0.23388218879699707,3.3139038029508905
5.893262792000314,3.354461669921875,-1.0514781475067139,-0.39205414056777954,3.296738395603075
5.906859792012256,3.327972412109375,-1.7582963705062866,0.21524053812026978,3.2812943245588353
5.919890666991705,3.3182830810546875,-1.1171276569366455,-0.1852407157421112,3.2681020089428765
5.933493874996202,3.300048828125,-1.2272415161132812,0.052820589393377304,3.256034313914916
5.947110459004762,3.2849578857421875,-1.2844946384429932,0.13958986103534698,3.2457197157942614
5.960706250014482,3.269287109375,-1.0887893438339233,0.1381058245897293,3.237201469793783
5.974319917004323,3.251220703125,-1.353966474533081,0.6170894503593445,3.2304703587755403
5.9879247920180205,3.2429351806640625,-0.9093495011329651,0.3664848804473877,3.2255536582093143
6.0015472499944735,3.235809326171875,-0.5406262874603271,0.12713254988193512,3.2224525944624016
6.015158875001362,3.2290496826171875,-0.41463223099708557,0.0679263323545456,3.2211806580298186
6.028771084005712,3.225677490234375,-0.2706942856311798,0.06807160377502441,3.2217370461445
