time,position,velocity,q_current,command_position
0.11475970799801871,1.1301422119140625,11.272441864013672,4.245126247406006,
0.11614645799272694,1.147552490234375,11.373213768005371,4.203152179718018,
0.11751112499041483,1.1649627685546875,11.492685317993164,4.1675896644592285,
0.11895775000448339,1.1821441650390625,11.61110782623291,4.121216773986816,
0.12111929099773988,1.210113525390625,11.798428535461426,3.8706350326538086,
0.12309183299657889,1.2357330322265625,11.957098960876465,3.588404417037964,
0.12474016597843729,1.2570953369140625,12.102807998657227,3.615955114364624,
0.12617541599320248,1.275634765625,12.230484008789062,3.653317451477051,
0.12781474998337217,1.2951507568359375,12.357623100280762,2.964979887008667,
0.1301161249866709,1.3269500732421875,12.387828826904297,2.5820000171661377,
0.13214354097726755,1.3478240966796875,12.079021453857422,2.408102512359619,
0.13351441599661484,1.35968017578125,11.672393798828125,1.571179747581482,
0.13580812499276362,1.3695220947265625,11.057417869567871,1.714928388595581,
0.13806683299480937,1.382171630859375,9.455522537231445,0.6886609792709351,
0.14033304099575616,1.38861083984375,8.457868576049805,0.17049531638622284,
0.14169829100137576,1.394012451171875,7.812637805938721,-0.026924628764390945,
0.14307945797918364,1.399444580078125,7.392885684967041,-0.4610386788845062,
0.14480704098241404,1.406036376953125,7.0916643142700195,-0.5601748824119568,
0.14619941599084996,1.415771484375,6.8920416831970215,-0.8721576929092407,
0.14809916599188,1.426513671875,6.702083587646484,-5.889796733856201,
0.14949633300420828,1.4270172119140625,5.984724044799805,-4.774790287017822,
0.15091408300213516,1.4229583740234375,5.001709938049316,-6.129327297210693,
0.15235975000541657,1.4193115234375,4.137767791748047,-6.927424907684326,
0.15411049997783266,1.4146575927734375,3.18194580078125,-6.217398643493652,
0.1556016249815002,1.4097900390625,2.428070306777954,-6.4654974937438965,
0.15699583297828212,1.404571533203125,1.7261128425598145,-6.547439098358154,
0.1583922079880722,1.399749755859375,1.1463627815246582,-6.497739315032959,
0.15976199999568053,1.39501953125,0.6418194770812988,-6.225711822509766,
0.16182454099180177,1.389617919921875,0.13643114268779755,-6.047800064086914,
0.1641903749841731,1.3748321533203125,-1.0107694864273071,-5.074987411499023,
0.16581083298660815,1.3651580810546875,-1.652040958404541,-4.720468521118164,
0.16782329100533389,1.355316162109375,-2.256120443344116,-4.494022369384766,
0.16973416600376368,1.3333282470703125,-3.497384786605835,-4.44984245300293,
0.17110191599931568,1.3202056884765625,-4.168660640716553,-4.201559066772461,
0.17252720799297094,1.3056640625,-4.866196155548096,-3.985067367553711,
0.17394604100263678,1.29022216796875,-5.558151721954346,-4.172101974487305,
0.17588570798397996,1.267059326171875,-6.518115997314453,-3.8953070640563965,
0.17730191600276157,1.2482147216796875,-7.2793498039245605,-3.0503134727478027,
0.17913899998529814,1.2225341796875,-8.25181770324707,-3.5100905895233154,
0.18056695797713473,1.2019195556640625,-8.978381156921387,-3.304425001144409,
0.1819528329942841,1.1796875,-9.728622436523438,-3.1942191123962402,
0.1833799580053892,1.157012939453125,-10.453845024108887,-3.5072858333587646,
0.18480933300452307,1.1338958740234375,-11.103867530822754,-4.201010704040527,
0.18635574998916127,1.108978271484375,-11.702373504638672,-3.856595516204834,
0.18801462498959154,1.0823211669921875,-12.269389152526855,-3.899759292602539,
0.18982087497715838,1.0566864013671875,-12.712810516357422,-3.696695327758789,
0.19154904098832048,1.0285491943359375,-13.022258758544922,-3.051503896713257,
0.19293291599024087,1.0087432861328125,-13.147823333740234,-3.014070987701416,
0.1943617909855675,0.9890899658203125,-13.248652458190918,-3.195796489715576,
0.19592662499053404,0.968231201171875,-13.32580280303955,-3.202526092529297,
0.19746666599530727,0.946563720703125,-13.389542579650879,-3.4632651805877686,
0.1988992909900844,0.9253997802734375,-13.513137817382812,-3.444924831390381,
0.2003042500000447,0.9036407470703125,-13.704878807067871,-3.3323326110839844,
0.20169883299968205,0.8821868896484375,-13.886055946350098,-3.5350747108459473,
0.20313899999018759,0.8604583740234375,-14.031325340270996,-3.648303508758545,
0.20483054098440334,0.83905029296875,-14.174012184143066,-3.6315419673919678,
0.20766141600324772,0.7899322509765625,-14.525064468383789,-3.6533637046813965,
0.20910895799170248,0.7673492431640625,-14.666708946228027,-3.6424529552459717,
0.21081216598395258,0.7413177490234375,-14.870596885681152,-3.4543471336364746,
0.21221545798471197,0.7159881591796875,-15.072016716003418,-3.716600179672241,
0.2136552500014659,0.693756103515625,-15.203522682189941,-3.8000850677490234,
0.21516137500293553,0.66839599609375,-15.326128959655762,-3.5510997772216797,
0.21667212498141453,0.645111083984375,-15.431473731994629,-3.643437147140503,
0.21986787498462945,0.620391845703125,-15.515190124511719,-3.5623650550842285,
0.2256383329804521,0.496063232421875,-15.979045867919922,-2.336843490600586,
0.22883937499136664,0.45343017578125,-16.14010238647461,-2.0775279998779297,
0.23151270797825418,0.4065093994140625,-15.647079467773438,-2.045330047607422,
0.2332462909980677,0.388702392578125,-14.971928596496582,-1.9266022443771362,
0.2346280409838073,0.3761749267578125,-14.190958023071289,-1.234802484512329,
0.23684024999965914,0.3677215576171875,-13.311145782470703,-0.8497688174247742,
0.23918024997692555,0.354522705078125,-11.146347999572754,0.12445570528507233,
0.24080691600102,0.3478240966796875,-10.23450756072998,0.3483530879020691,
0.24445079098222777,0.3267974853515625,-9.048161506652832,1.4650180339813232,
0.24685249998583458,0.3136138916015625,-8.852136611938477,1.5529966354370117,
0.2491804999881424,0.287994384765625,-8.785261154174805,1.1047260761260986,
0.2508167079940904,0.2744903564453125,-8.763215065002441,0.9929680228233337,
0.2522434999991674,0.26287841796875,-8.638947486877441,6.568734645843506,
0.25488087499979883,0.2587738037109375,-7.991921901702881,5.388250350952148,
0.2581365410005674,0.2636566162109375,-5.085721969604492,6.476139068603516,
0.2595394999952987,0.266387939453125,-4.313652038574219,6.510201454162598,
0.26186599998618476,0.26910400390625,-3.6122026443481445,6.791811943054199,
0.26573199999984354,0.277496337890625,-1.9147264957427979,6.615514755249023,
0.2671231659769546,0.2821197509765625,-1.260663628578186,6.383853435516357,
0.26855300000170246,0.2861175537109375,-0.7970465421676636,6.160151958465576,
0.2708431249775458,0.2903594970703125,-0.3669159710407257,6.165203094482422,
0.2732327909907326,0.30218505859375,0.6053127646446228,5.765454292297363,
0.27508045799913816,0.310791015625,1.1942076683044434,5.3233795166015625,
0.2765052499889862,0.318450927734375,1.6745349168777466,5.3625078201293945,
0.27799999999115244,0.327545166015625,2.211165428161621,4.690407752990723,
0.2818599999882281,0.352569580078125,3.4878456592559814,4.667810916900635,
0.2835590829781722,0.370361328125,4.305400848388672,4.554154396057129,
0.2849464579776395,0.3836669921875,4.877272605895996,4.511314392089844,
0.2863772079872433,0.3970947265625,5.391232967376709,4.4409613609313965,
0.28812933299923316,0.4136810302734375,5.963918209075928,4.648940563201904,
0.29142037499696016,0.4462738037109375,6.917563438415527,4.940991401672363,
0.2929159159830306,0.4590911865234375,7.1482696533203125,4.93140983581543,
0.29450058299698867,0.4722442626953125,7.245077133178711,5.12577486038208,
0.29610512498766184,0.482757568359375,7.137660026550293,5.427728176116943,
0.29755925000063144,0.490234375,6.9351606369018555,5.359371185302734,
0.2991239579860121,0.49810791015625,6.679849624633789,5.036096096038818,
0.300513291003881,0.505096435546875,6.49099588394165,4.8304901123046875,
0.3020169159863144,0.5132293701171875,6.380697250366211,4.823450088500977,
0.30414633298642,0.5276947021484375,6.434108257293701,4.702299118041992,
0.30608445798861794,0.5421600341796875,6.59541130065918,4.372341156005859,
0.30815050000092015,0.5577392578125,6.7457475662231445,4.650501251220703,
0.3095809159858618,0.56878662109375,6.874753475189209,4.492323398590088,
0.31183383299503475,0.5809326171875,7.0589704513549805,4.538521766662598,
0.3148322500055656,0.6089630126953125,7.462139129638672,5.177224159240723,
0.3165869159856811,0.629302978515625,7.6280012130737305,4.8928751945495605,
0.3181110000004992,0.641876220703125,7.697661876678467,4.849790096282959,
0.3197922079998534,0.6530914306640625,7.755484580993652,4.860205173492432,
0.3216125409817323,0.671234130859375,7.87932014465332,4.665505409240723,
0.3230112500023097,0.6832275390625,7.977920055389404,4.50135612487793,
0.3244188329845201,0.6958465576171875,8.072389602661133,4.699688911437988,
0.3258397909812629,0.708343505859375,8.169260025024414,4.381518363952637,
0.32732045798911713,0.72235107421875,8.308856010437012,4.318565368652344,
0.3291838330042083,0.7401275634765625,8.487714767456055,4.529214382171631,
0.33065600000554696,0.75408935546875,8.608609199523926,4.521657943725586,
0.332127749978099,0.7683258056640625,8.737650871276855,4.699043273925781,
0.33357662498019636,0.7822265625,8.846963882446289,4.535800457000732,
0.33514449998619966,0.7971954345703125,8.935403823852539,4.733580589294434,
0.33660891599720344,0.810791015625,8.973800659179688,4.551761150360107,
0.33858662500279024,0.8250274658203125,9.012776374816895,4.501808166503906,
0.3401052499830257,0.8448028564453125,9.151289939880371,4.207778453826904,
0.34153670800151303,0.85968017578125,9.292108535766602,4.224313735961914,
0.34300579098635353,0.8749237060546875,9.42066478729248,4.484859466552734,
0.3444217910000589,0.88934326171875,9.5194730758667,4.442314147949219,
0.34606441599316895,0.9044189453125,9.634458541870117,4.476755142211914,
0.3478447909874376,0.923004150390625,9.809895515441895,3.8758249282836914,
0.3492502909793984,0.9420166015625,9.993581771850586,4.337369918823242,
0.35065204100101255,0.9580841064453125,10.133553504943848,4.184710502624512,
0.35210245798225515,0.974334716796875,10.271936416625977,4.0071001052856445,
0.35381841598427854,0.990509033203125,10.415800094604492,4.03303337097168,
0.35596395799075253,1.02008056640625,10.717799186706543,4.174825668334961,
0.35740749997785315,1.0370941162109375,10.846632957458496,4.3483476638793945,
0.3588189999863971,1.0541229248046875,10.965868949890137,4.186279296875,
0.36023062499589287,1.0713958740234375,11.119641304016113,3.66660475730896,
0.3616949580027722,1.090301513671875,11.296735763549805,3.63692569732666,
0.36310137499822304,1.1075897216796875,11.449119567871094,3.9924588203430176,
0.36460583299049176,1.126678466796875,11.599113464355469,3.9681785106658936,
0.3661211659782566,1.1464691162109375,11.759425163269043,3.8091275691986084,
0.36771762499120086,1.16497802734375,11.923782348632812,3.91959547996521,
0.3698435830010567,1.1884765625,12.116146087646484,4.120711326599121,
0.3714041249768343,1.2161865234375,12.324542045593262,3.795955181121826,
0.3731956249976065,1.2405853271484375,12.499383926391602,3.785182476043701,
0.3746037079836242,1.260986328125,12.664649963378906,3.53179931640625,
0.3760119999933522,1.2805938720703125,12.815178871154785,3.1124215126037598,
0.3776568750035949,1.303070068359375,12.936420440673828,2.60320782661438,
0.3790938750025816,1.3218536376953125,12.919702529907227,2.3816077709198,
0.3813103749998845,1.3462066650390625,12.565190315246582,2.3950209617614746,
0.38308512498042546,1.3611602783203125,11.988593101501465,1.6999452114105225,
0.38444799999706447,1.3698272705078125,11.336280822753906,1.6870893239974976,
0.3859208329813555,1.375762939453125,10.56779670715332,1.3134198188781738,
0.3873486660013441,1.38043212890625,9.702019691467285,0.6118227243423462,
0.38914454099722207,1.3854522705078125,8.72106647491455,0.16728636622428894,
0.39069800000288524,1.3902130126953125,8.014546394348145,0.010164176113903522,
0.39208099999814294,1.3953704833984375,7.529582977294922,-0.211213618516922,
0.3935822079947684,1.4019012451171875,7.169516563415527,-0.4591679275035858,
0.39497704099630937,1.4095001220703125,6.956664085388184,-0.6511905789375305,
0.39637783297803253,1.41741943359375,6.810063362121582,-6.515180587768555,
0.39792054099962115,1.41986083984375,6.199700832366943,-5.095868110656738,
0.399397457978921,1.4156494140625,5.104761123657227,-5.684565544128418,
0.40083041597972624,1.4121551513671875,4.240647792816162,-7.0006537437438965,
0.4024737500003539,1.4078826904296875,3.3409183025360107,-6.43628454208374,
0.4042644159926567,1.401519775390625,2.3480052947998047,-6.264319896697998,
0.40567883299081586,1.3966827392578125,1.7121517658233643,-6.614169120788574,
0.40710370798478834,1.3917083740234375,1.1174336671829224,-6.195747375488281,
0.4085431659768801,1.3863372802734375,0.5617374181747437,-6.086291790008545,
0.41027512500295416,1.37835693359375,-0.1475367695093155,-5.6879119873046875,
0.4118357499828562,1.3711700439453125,-0.7213643193244934,-5.4669508934021,
0.4132378329813946,1.3621826171875,-1.3356890678405762,-5.155479907989502,
0.4148362079868093,1.3526763916015625,-1.9634506702423096,-4.591006278991699,
0.41635145799955353,1.33929443359375,-2.740105628967285,-4.622114181518555,
0.4177712499804329,1.327667236328125,-3.3650736808776855,-4.358288288116455,
0.4191764580027666,1.3148193359375,-4.017518043518066,-4.564639091491699,
0.4206306249834597,1.3002166748046875,-4.714886665344238,-4.395503044128418,
0.4220479579817038,1.28570556640625,-5.348426342010498,-4.2522358894348145,
0.4241008749813773,1.2621307373046875,-6.312899112701416,-3.9063727855682373,
0.42551499998080544,1.2445831298828125,-7.011168479919434,-3.7918527126312256,
0.426956582989078,1.2264404296875,-7.679030895233154,-3.8833494186401367,
0.4283733329793904,1.206634521484375,-8.361971855163574,-3.3115928173065186,
0.4297416250046808,1.1869049072265625,-9.02920913696289,-3.349766492843628,
0.43138045800151303,1.1633453369140625,-9.821261405944824,-3.2798380851745605,
0.43280708297970705,1.138916015625,-10.552249908447266,-3.6175074577331543,
0.4342183749831747,1.1164093017578125,-11.17339038848877,-3.6571054458618164,
0.43611570799839683,1.0845947265625,-12.005265235900879,-3.256542205810547,
0.43778149998979643,1.0597991943359375,-12.612415313720703,-3.4253225326538086,
0.4392075829964597,1.03057861328125,-13.262879371643066,-3.813931941986084,
0.4406508329848293,1.0045318603515625,-13.839192390441895,-3.1368842124938965,
0.44212895797681995,0.9774932861328125,-14.365962028503418,-3.913620710372925,
0.44412370800273493,0.941009521484375,-14.9799222946167,-3.176851749420166,
0.44557799998437986,0.9147186279296875,-15.317078590393066,-3.0887813568115234,
0.4470971660048235,0.88818359375,-15.558924674987793,-2.7829158306121826,
0.44861695799045265,0.86505126953125,-15.62325382232666,-2.9815986156463623,
0.45011208299547434,0.8416290283203125,-15.495771408081055,-2.909362316131592,
0.4515218749875203,0.8232879638671875,-15.225984573364258,-3.554386854171753,
0.4530305409862194,0.8065032958984375,-14.861285209655762,-3.385772228240967,
0.4546899579872843,0.78564453125,-14.398282051086426,-2.855842351913452,
0.4561162079917267,0.7689361572265625,-14.160338401794434,-2.8524231910705566,
0.4575254159863107,0.7490386962890625,-14.131388664245605,-2.395111560821533,
0.4589740409865044,0.7250823974609375,-14.392091751098633,-1.5831115245819092,
0.4603768749802839,0.7012176513671875,-14.68880844116211,-2.796013355255127,
0.4618095000041649,0.678466796875,-14.823856353759766,-2.8837668895721436,
0.46343837497988716,0.6538848876953125,-14.852185249328613,-3.1869778633117676,
0.4649184579902794,0.6326446533203125,-14.888556480407715,-2.9495227336883545,
0.4665132079971954,0.6062469482421875,-15.015509605407715,-2.6188127994537354,
0.46797345799859613,0.5831756591796875,-15.179147720336914,-2.7298970222473145,
0.46937149998848327,0.559478759765625,-15.294816017150879,-3.612996816635132,
0.47081233299104497,0.537200927734375,-15.322032928466797,-3.659518241882324,
0.47325991600519046,0.502349853515625,-15.453365325927734,-2.880969762802124,
0.475301665981533,0.4642333984375,-15.774121284484863,-1.9858644008636475,
0.4767697909846902,0.4374847412109375,-15.892424583435059,-2.4981212615966797,
0.47815704098320566,0.4158782958984375,-15.839476585388184,-1.7264484167099,
0.4801151659921743,0.3894195556640625,-15.46650505065918,-2.1684138774871826,
0.4815879999950994,0.3733367919921875,-14.976743698120117,-1.338753581047058,
0.4831130829988979,0.35919189453125,-14.232608795166016,-1.2154252529144287,
0.48455208298400976,0.3499298095703125,-13.375469207763672,-0.9646927714347839,
0.48599287497927435,0.34295654296875,-12.364297866821289,-0.343553751707077,
0.4873716250003781,0.337371826171875,-11.402939796447754,0.03920577093958855,
0.48876899998867884,0.3316497802734375,-10.601932525634766,0.20609357953071594,
0.4902126249799039,0.324859619140625,-9.93088150024414,1.2267042398452759,
0.4921820829913486,0.3134918212890625,-9.294546127319336,1.4659998416900635,
0.49360979098128155,0.3039093017578125,-8.996356964111328,1.4992423057556152,
0.49512350000441074,0.2928466796875,-8.802679061889648,1.4421520233154297,
0.4965444160043262,0.2816925048828125,-8.685818672180176,1.4856455326080322,
0.49796999999671243,0.2710723876953125,-8.53692626953125,6.869174003601074,
0.49940970799070783,0.2664337158203125,-7.9450273513793945,5.337878227233887,
0.5012483749887906,0.267822265625,-6.665726661682129,6.521659851074219,
0.502672332979273,0.268829345703125,-5.823954105377197,6.881314277648926,
0.5041058749775402,0.270416259765625,-5.0275797843933105,6.626306533813477,
0.5058480000006966,0.272796630859375,-4.211831092834473,6.681851863861084,
0.5072980409895536,0.2751617431640625,-3.4785892963409424,6.568952560424805,
0.5089874999830499,0.27777099609375,-2.8122713565826416,6.62561559677124,
0.510425332991872,0.2802581787109375,-2.283480644226074,6.657929420471191,
0.5119253750017378,0.2829437255859375,-1.806685447692871,6.503358840942383,
0.5137260000046808,0.2869720458984375,-1.2294752597808838,6.515992164611816,
0.5151529159920756,0.29071044921875,-0.7855295538902283,6.003495216369629,
0.5165603329951409,0.2948760986328125,-0.3633307218551636,5.883883953094482,
0.5179921249800827,0.2999267578125,0.08296685665845871,5.726933479309082,
0.5194875829911325,0.3056793212890625,0.5347114205360413,5.65850830078125,
0.5211768329900224,0.314422607421875,1.1494890451431274,5.348361968994141,
0.5226075410027988,0.3227996826171875,1.6890901327133179,5.157648086547852,
0.5240251249924768,0.3319854736328125,2.236583948135376,5.305484294891357,
0.5254690829897299,0.34173583984375,2.760319232940674,5.228543758392334,
0.5269183749915101,0.35211181640625,3.2741479873657227,4.574896812438965,
0.5283406249945983,0.3639068603515625,3.834110736846924,4.59140682220459,
0.5297520000021905,0.3763580322265625,4.401890754699707,4.272989749908447,
0.5314386249810923,0.3917083740234375,5.036599636077881,4.757233619689941,
0.5329747079813387,0.4057464599609375,5.5654520988464355,4.663931369781494,
0.5344212499912828,0.420440673828125,6.06318473815918,4.32066535949707,
0.5358333329786547,0.4349212646484375,6.526033878326416,5.078554630279541,
0.5376774999895133,0.452056884765625,6.94878625869751,4.762572288513184,
0.539129665994551,0.4647064208984375,7.143998146057129,5.17478084564209,
0.5406217080017086,0.4759063720703125,7.180906772613525,5.276496887207031,
0.5421372909913771,0.4850311279296875,7.048086166381836,5.532756805419922,
0.5435749159951229,0.49249267578125,6.818336486816406,5.529837608337402,
0.5458354580041487,0.49981689453125,6.550620079040527,4.963597297668457,
0.5472699999809265,0.509979248046875,6.252118110656738,5.017976760864258,
0.5487002079898957,0.5179901123046875,6.180426120758057,4.884666442871094,
0.5501174999808427,0.5274505615234375,6.229072093963623,4.606017112731934,
0.551552791002905,0.537933349609375,6.354406833648682,4.516078948974609,
0.5529653749836143,0.5484466552734375,6.484359264373779,4.4016642570495605,
0.5545120409806259,0.5599822998046875,6.610785007476807,4.680298805236816,
0.5559621249849442,0.5716094970703125,6.766552925109863,4.4985504150390625,
0.5577591659966856,0.5846099853515625,6.980554103851318,4.567925930023193,
0.5598303749866318,0.599578857421875,7.2031731605529785,4.879324913024902,
0.5618125409819186,0.620819091796875,7.430645942687988,4.853651523590088,
0.5633793750021141,0.633697509765625,7.5294060707092285,4.973489284515381,
0.5649523329921067,0.6463470458984375,7.596607685089111,4.8993916511535645,
0.5667917499959003,0.660552978515625,7.65854024887085,4.888578414916992,
0.5686090409872122,0.67376708984375,7.734982013702393,4.70412540435791,
0.5701729999855161,0.68914794921875,7.851282119750977,4.588638782501221,
0.5718168329913169,0.7032623291015625,7.953802585601807,4.631573677062988,
0.5736651659826748,0.720489501953125,8.120896339416504,4.360071182250977,
0.5753723749949131,0.7351226806640625,8.272403717041016,4.4265923500061035,
0.5771544580056798,0.75262451171875,8.43390941619873,4.574583530426025,
0.5787929579964839,0.769439697265625,8.585587501525879,4.656346797943115,
0.5809256249922328,0.7838287353515625,8.683488845825195,4.571761608123779,
0.5828481659991667,0.803375244140625,8.761184692382812,4.701366424560547,
0.5842882499855477,0.8202972412109375,8.782645225524902,4.5981621742248535,
0.5856560829852242,0.8328857421875,8.830520629882812,4.448805809020996,
0.5872364999959245,0.84747314453125,8.938674926757812,4.197450637817383,
0.5886878329911269,0.8626708984375,9.081974029541016,4.339725494384766,
0.5901191659795586,0.8773956298828125,9.21826171875,4.398467540740967,
0.5920907910040114,0.89788818359375,9.379371643066406,4.448603630065918,
0.593477874994278,0.9126739501953125,9.511490821838379,4.240748882293701,
0.5949055829842109,0.9273834228515625,9.649344444274902,4.108332633972168,
0.5963012909924146,0.9432373046875,9.784541130065918,4.6172285079956055,
0.5977863750013057,0.958770751953125,9.90569019317627,4.323215484619141,
0.5991624159796629,0.9744873046875,10.027467727661133,4.166836738586426,
0.6005498750018887,0.9896240234375,10.142261505126953,4.16909122467041,
0.602063290978549,1.007110595703125,10.297015190124512,4.18156099319458,
0.6034365409868769,1.0227203369140625,10.419916152954102,4.451489448547363,
0.6048226659768261,1.0380706787109375,10.509328842163086,4.501132488250732,
0.6062359999923501,1.0542144775390625,10.595458984375,4.280345916748047,
0.6077841660007834,1.0706787109375,10.698755264282227,3.8814496994018555,
0.6091949580004439,1.0886077880859375,10.820571899414062,4.1685333251953125,
0.6105785410036333,1.1050262451171875,10.921332359313965,4.184976577758789,
0.6128246249863878,1.12261962890625,11.018993377685547,4.079376697540283,
0.614310665987432,1.14764404296875,11.136443138122559,4.1103515625,
0.6159447499958333,1.1679840087890625,11.251025199890137,4.17088508605957,
0.6173271249863319,1.184814453125,11.335487365722656,4.350522994995117,
0.6187147079908755,1.20172119140625,11.41833209991455,4.270580291748047,
0.620099833002314,1.2181549072265625,11.484804153442383,4.263540744781494,
0.6214698749827221,1.23504638671875,11.549301147460938,3.6815600395202637,
0.6229068329848815,1.251800537109375,11.627344131469727,3.843062162399292,
0.6242816250014585,1.269683837890625,11.725944519042969,4.052779197692871,
0.6256604579975829,1.287017822265625,11.830284118652344,3.468778371810913,
0.627116332994774,1.30511474609375,11.92127799987793,2.9797587394714355,
0.6285397500032559,1.322174072265625,11.917464256286621,2.5638985633850098,
0.629937666002661,1.33746337890625,11.773374557495117,2.5998356342315674,
0.6313747079984751,1.3507232666015625,11.481649398803711,2.1056017875671387,
0.6332182079786435,1.3630218505859375,10.96722412109375,1.7602818012237549,
0.6349297080014367,1.3731689453125,10.124004364013672,1.5425586700439453,
0.6363375409855507,1.3783721923828125,9.37707233428955,1.2982919216156006,
0.6377392499998678,1.3825225830078125,8.658196449279785,0.5964504480361938,
0.6391735829820391,1.386566162109375,8.010809898376465,0.23257622122764587,
0.6406985829817131,1.3910980224609375,7.435452938079834,0.2717268466949463,
0.6421807080041617,1.3966217041015625,6.948846817016602,0.09804420173168182,
0.6435970829916187,1.4025421142578125,6.62562370300293,-2.592803194367832e-10,
