time,position,velocity,q_current,command_position
0.10560466602328233,1.02227783203125,10.555624008178711,4.465415000915527,
0.10716925002634525,1.0396881103515625,10.62242317199707,4.451874732971191,
0.10859250000794418,1.0556182861328125,10.679023742675781,4.167928695678711,
0.10997525000129826,1.0719146728515625,10.787930488586426,3.777670383453369,
0.11130583300837316,1.08856201171875,10.94104290008545,3.905301094055176,
0.11268554101116024,1.105072021484375,11.094983100891113,4.0245537757873535,
0.11408254102570936,1.1221771240234375,11.220880508422852,4.023139953613281,
0.11546816601185128,1.138702392578125,11.315897941589355,4.128080368041992,
0.11684141602017917,1.155853271484375,11.421273231506348,4.150112152099609,
0.11856929102214053,1.17755126953125,11.571894645690918,3.997774124145508,
0.11998845799826086,1.1949005126953125,11.695409774780273,4.2571516036987305,
0.121424791024765,1.2132568359375,11.822665214538574,3.741062879562378,
0.12283200002275407,1.2316131591796875,11.93524169921875,4.017855644226074,
0.12420162500347942,1.2498626708984375,12.059141159057617,3.7076778411865234,
0.12558870800421573,1.26849365234375,12.19974136352539,3.726271152496338,
0.1269735830137506,1.2869873046875,12.346039772033691,3.175473690032959,
0.12855983301415108,1.3081512451171875,12.45728588104248,2.851346015930176,
0.12999520800076425,1.3254241943359375,12.40881633758545,2.6921911239624023,
0.13141558301867917,1.3404541015625,12.219712257385254,2.285179376602173,
0.132788208022248,1.3534088134765625,11.88534164428711,1.600544810295105,
0.1342289160238579,1.36431884765625,11.361653327941895,1.4621895551681519,
0.13559908300521784,1.3719024658203125,10.722278594970703,1.6012604236602783,
0.1371005410037469,1.377471923828125,9.992547988891602,1.0124647617340088,
0.13856558300903998,1.38262939453125,9.156574249267578,0.28773483633995056,
0.1399498330138158,1.387054443359375,8.483795166015625,0.19418063759803772,
0.14130420802393928,1.3917388916015625,7.930898666381836,-0.007408780977129936,
0.14266720801242627,1.3972625732421875,7.504960060119629,-0.5169199705123901,
0.14403441600734368,1.4037628173828125,7.2042927742004395,-0.5455577373504639,
0.14545762501074933,1.4109954833984375,6.974749565124512,-6.787681579589844,
0.14689925001584925,1.41314697265625,6.323103427886963,-5.294089317321777,
0.14853516602306627,1.4090728759765625,5.178650856018066,-6.169710159301758,
0.14992491601151414,1.4060516357421875,4.356866836547852,-7.064474105834961,
0.15133824999793433,1.4029693603515625,3.619830846786499,-6.474388122558594,
0.15362545801326632,1.396514892578125,2.4787588119506836,-6.616701126098633,
0.15516766600194387,1.3921661376953125,1.8292698860168457,-6.688326835632324,
0.15663591600605287,1.3878173828125,1.2672182321548462,-6.482297897338867,
0.15802529102074914,1.3831634521484375,0.7509970664978027,-6.197597026824951,
0.159479125024518,1.377899169921875,0.24513085186481476,-6.020206451416016,
0.16097995801828802,1.3714141845703125,-0.3017883002758026,-5.718873500823975,
0.16233099999953993,1.36474609375,-0.8035520911216736,-5.415444374084473,
0.1637229160114657,1.3570709228515625,-1.3343855142593384,-5.012380123138428,
0.16521279100561514,1.3473968505859375,-1.9561686515808105,-4.624849319458008,
0.16661900002509356,1.33673095703125,-2.580251693725586,-4.892282485961914,
0.16834854101762176,1.32550048828125,-3.1916487216949463,-4.261881351470947,
0.16999208301422186,1.3071441650390625,-4.129072189331055,-4.312565326690674,
0.17142004100605845,1.2934417724609375,-4.776973724365234,-4.113648891448975,
0.1728137910249643,1.2782745361328125,-5.442813396453857,-4.103154182434082,
0.17417004102026112,1.2624664306640625,-6.132359981536865,-3.788418769836426,
0.1756279160035774,1.2444000244140625,-6.861013412475586,-3.8258438110351562,
0.17748970800312236,1.2198333740234375,-7.785651683807373,-3.608114719390869,
0.1788494580250699,1.200286865234375,-8.47955322265625,-3.085419178009033,
0.1802902500203345,1.178955078125,-9.214956283569336,-3.224870204925537,
0.18167754102614708,1.1569061279296875,-9.948487281799316,-3.179251194000244,
0.1832485830236692,1.1318206787109375,-10.703409194946289,-4.053011417388916,
0.18463412500568666,1.1096343994140625,-11.31064510345459,-3.1075639724731445,
0.18732850000378676,1.07550048828125,-12.181594848632812,-3.807260036468506,
0.1887127910158597,1.04022216796875,-12.96834945678711,-3.5752789974212646,
0.19006745802471414,1.01629638671875,-13.466333389282227,-3.4895339012145996,
0.19147770802373998,0.991485595703125,-13.981654167175293,-3.6519296169281006,
0.19286912502138875,0.9654998779296875,-14.456947326660156,-3.4913883209228516,
0.19441691602696665,0.938323974609375,-14.854955673217773,-3.263838768005371,
0.1957872080092784,0.914215087890625,-15.119134902954102,-2.9387006759643555,
0.1971683750161901,0.8916015625,-15.275348663330078,-3.027097225189209,
0.19865095801651478,0.868804931640625,-15.305327415466309,-3.1406686305999756,
0.2000580000167247,0.84869384765625,-15.197936058044434,-3.748337507247925,
0.20151041602366604,0.830169677734375,-14.97624683380127,-3.353224515914917,
0.20314050000160933,0.8089752197265625,-14.599449157714844,-3.551668643951416,
0.20451929100090638,0.7925262451171875,-14.31874942779541,-3.1466541290283203,
0.2059337500249967,0.7745819091796875,-14.151171684265137,-2.8973770141601562,
0.20750295801553875,0.751007080078125,-14.229196548461914,-1.8184552192687988,
0.2088997500250116,0.7279815673828125,-14.51726245880127,-1.7894010543823242,
0.21032666601240635,0.703704833984375,-14.793261528015137,-2.766564130783081,
0.2126797910023015,0.6659698486328125,-15.002358436584473,-3.169645309448242,
0.21467350001330487,0.6339569091796875,-15.160075187683105,-2.9108970165252686,
0.21616883302340284,0.6104888916015625,-15.299089431762695,-2.767550468444824,
0.21752187501988374,0.5861968994140625,-15.489092826843262,-2.466200828552246,
0.21939462501904927,0.561614990234375,-15.679306983947754,-3.4521806240081787,
0.2219600829994306,0.5104217529296875,-15.994608879089355,-2.904228687286377,
0.22372220800025389,0.479522705078125,-16.244915008544922,-2.6493687629699707,
0.22509845800232142,0.4542083740234375,-16.4069881439209,-2.05057430267334,
0.22650350001640618,0.43115234375,-16.457366943359375,-2.319690227508545,
0.22849608300020918,0.4012908935546875,-16.255176544189453,-2.2154011726379395,
0.2300915000087116,0.3804779052734375,-15.753795623779297,-2.1712112426757812,
0.23147066601086408,0.3669586181640625,-15.108360290527344,-1.4327285289764404,
0.23286941600963473,0.3567962646484375,-14.224859237670898,-1.3704276084899902,
0.23435258300742134,0.35040283203125,-13.138701438903809,-0.7735757827758789,
0.23765241602086462,0.341705322265625,-10.509635925292969,-0.13349580764770508,
0.23917908300063573,0.3372650146484375,-9.661657333374023,0.12075917422771454,
0.24064250002265908,0.330780029296875,-8.974906921386719,0.9007433652877808,
0.24204141600057483,0.3231353759765625,-8.557754516601562,1.257008671760559,
0.2434860409994144,0.3143157958984375,-8.32857608795166,1.3850431442260742,
0.24675437502446584,0.288787841796875,-8.232186317443848,1.1923625469207764,
0.2486745000060182,0.271820068359375,-8.250373840332031,0.9806572794914246,
0.25011991601786576,0.2613372802734375,-8.184502601623535,6.364999294281006,
0.2515040410216898,0.256805419921875,-7.580099582672119,5.064307689666748,
0.2529012080049142,0.2590179443359375,-6.550582408905029,5.5710039138793945,
0.2544553750194609,0.261199951171875,-5.609652996063232,6.8291826248168945,
0.2558503330219537,0.2632904052734375,-4.7836079597473145,6.525923728942871,
0.25723091600229964,0.2666168212890625,-3.9803028106689453,6.454482078552246,
0.2586157910118345,0.2701568603515625,-3.2504661083221436,6.743885040283203,
0.2601779160031583,0.2735595703125,-2.6130411624908447,6.412862300872803,
0.2616332500183489,0.2774658203125,-1.9701673984527588,6.540707588195801,
0.26326004101429135,0.281707763671875,-1.3783539533615112,6.529540538787842,
0.2646226659999229,0.2855987548828125,-0.9153994917869568,6.271787643432617,
0.26603866601362824,0.2897186279296875,-0.4819090664386749,6.452916145324707,
0.26746908301720396,0.2941741943359375,-0.07080640643835068,6.090986251831055,
0.2688786660146434,0.2991943359375,0.3401487171649933,5.987926483154297,
0.27033366600517184,0.304656982421875,0.7404853105545044,5.791045188903809,
0.2723370830062777,0.3126068115234375,1.2646318674087524,5.576639175415039,
0.2737358750018757,0.32159423828125,1.812300443649292,5.3465189933776855,
0.2751333330234047,0.3303375244140625,2.3093814849853516,5.113965034484863,
0.2765461250091903,0.3397216796875,2.7950246334075928,5.261221885681152,
0.2779320830013603,0.3494720458984375,3.264143943786621,4.622717380523682,
0.2792947080160957,0.3602142333984375,3.7690532207489014,4.451255798339844,
0.2806873750232626,0.3721466064453125,4.313658714294434,4.3544206619262695,
0.2822747500031255,0.386474609375,4.941324234008789,4.602619171142578,
0.2836992500233464,0.400482177734375,5.455674648284912,4.620052814483643,
0.2856163750111591,0.4189910888671875,6.081282615661621,4.346011638641357,
0.28703000000678003,0.4329376220703125,6.516631126403809,5.02814245223999,
0.2884952910244465,0.44622802734375,6.848836421966553,4.990023612976074,
0.2898928750073537,0.4588165283203125,7.051327228546143,5.166167259216309,
0.29125408301479183,0.4691009521484375,7.102074146270752,5.245521545410156,
0.29261620802571997,0.4776153564453125,7.0051445960998535,5.59802770614624,
0.29448691601282917,0.4866790771484375,6.687328815460205,5.610544204711914,
0.29602404101751745,0.4924163818359375,6.3965888023376465,5.607020854949951,
0.29755562500213273,0.49859619140625,6.101894378662109,5.133680820465088,
0.2989751660206821,0.505645751953125,5.907788276672363,4.941469192504883,
0.3004388330155052,0.5132293701171875,5.854588985443115,4.956413269042969,
0.3018491660186555,0.5229339599609375,5.944705963134766,4.24139404296875,
0.3032783330127131,0.53314208984375,6.079665184020996,4.82623815536499,
0.3046706660243217,0.5430908203125,6.195008754730225,4.674047470092773,
0.3066673749999609,0.55767822265625,6.368432521820068,4.797032356262207,
0.30832016601925716,0.5708770751953125,6.573939323425293,4.566212177276611,
0.30972637500963174,0.5825347900390625,6.770657539367676,4.430418968200684,
0.3111531660251785,0.5945587158203125,6.956450462341309,4.8643293380737305,
0.31256395802483894,0.606231689453125,7.110428333282471,4.988844394683838,
0.31397295801434666,0.61810302734375,7.245499610900879,4.8994951248168945,
0.31545479100896046,0.6297454833984375,7.365523338317871,4.788295745849609,
0.3168372910004109,0.641937255859375,7.476541042327881,4.959521293640137,
0.31832666601985693,0.6540069580078125,7.5645365715026855,4.878435134887695,
0.319816000002902,0.6661376953125,7.667727470397949,4.4913105964660645,
0.3215090410085395,0.6816558837890625,7.824465751647949,4.688850402832031,
0.3229256660270039,0.6944122314453125,7.9473419189453125,4.61121940612793,
0.3245792500092648,0.707916259765625,8.074153900146484,4.579104423522949,
0.326457625022158,0.722869873046875,8.235960006713867,4.412565231323242,
0.3291870000248309,0.74755859375,8.463519096374512,4.633169651031494,
0.33091691602021456,0.768096923828125,8.658510208129883,4.563778877258301,
0.33287912502419204,0.7864990234375,8.810921669006348,4.414828300476074,
0.3344791660201736,0.801727294921875,8.900140762329102,4.81085205078125,
0.33620408302522264,0.8183135986328125,8.967575073242188,4.418325424194336,
0.337705250014551,0.8331146240234375,9.004669189453125,4.471377372741699,
0.3399309579981491,0.8519134521484375,9.065896987915039,4.516504764556885,
0.3417737499985378,0.8714599609375,9.177704811096191,4.641462326049805,
0.3434755410125945,0.8888702392578125,9.296441078186035,4.520327568054199,
0.3449373330222443,0.904541015625,9.41030502319336,4.251702308654785,
0.34670479100896046,0.9197998046875,9.527148246765137,4.329861640930176,
0.3482915830099955,0.94000244140625,9.69135570526123,4.387443542480469,
0.3497854580054991,0.9565582275390625,9.830554008483887,4.3355937004089355,
0.3511524159985129,0.971954345703125,9.958430290222168,4.03954553604126,
0.3526950000086799,0.9878997802734375,10.092580795288086,4.230318069458008,
0.35470941601670347,1.0118560791015625,10.308000564575195,4.386724948883057,
0.35634412500075996,1.0276947021484375,10.419739723205566,4.426776885986328,
0.35771150002256036,1.045867919921875,10.512587547302246,4.235810279846191,
0.3593695830204524,1.0613250732421875,10.627981185913086,3.927783727645874,
0.36151854100171477,1.0917816162109375,10.954906463623047,3.753253698348999,
0.36287437501596287,1.1088714599609375,11.124772071838379,4.042840957641602,
0.36423491602181457,1.1254425048828125,11.267731666564941,4.002374649047852,
0.36566370801301673,1.1429290771484375,11.40285587310791,4.127650260925293,
0.3670547910151072,1.1607666015625,11.552655220031738,4.0835041999816895,
0.3684760830074083,1.1795501708984375,11.700187683105469,4.11656379699707,
0.3698880830197595,1.197662353515625,11.838879585266113,4.001729965209961,
0.3712431660096627,1.2154998779296875,11.974607467651367,3.847130298614502,
0.372610208025435,1.2333984375,12.095065116882324,3.7169556617736816,
0.37398750000284053,1.251708984375,12.241279602050781,3.616344928741455,
0.37543829102651216,1.2709197998046875,12.405316352844238,3.737192153930664,
0.37722595801460557,1.291107177734375,12.564767837524414,3.1094512939453125,
0.3786045830056537,1.314422607421875,12.650627136230469,2.351651906967163,
0.38000299999839626,1.33062744140625,12.562392234802246,2.637608289718628,
0.38147837499855086,1.3458404541015625,12.303955078125,1.8694539070129395,
0.3828531250183005,1.3582305908203125,11.881821632385254,1.4543700218200684,
0.3842503750056494,1.367431640625,11.314379692077637,1.5580157041549683,
0.38562745801755227,1.374237060546875,10.589386940002441,1.3285329341888428,
0.3871317500015721,1.3796234130859375,9.723319053649902,0.7138301730155945,
0.3885260829993058,1.3837127685546875,8.984752655029297,0.15325069427490234,
0.38989216601476073,1.3878173828125,8.330044746398926,0.15572507679462433,
0.39124362502479926,1.3924713134765625,7.790600776672363,-0.11660908907651901,
0.3930365830019582,1.3980712890625,7.3869218826293945,-0.21200180053710938,
0.39449687500018626,1.4071197509765625,7.054388999938965,-0.6265490651130676,
0.39586387501913123,1.4152069091796875,6.871469497680664,-6.485887050628662,
0.3972417500044685,1.417388916015625,6.26708984375,-5.055025100708008,
0.3986204160028137,1.41400146484375,5.309151649475098,-5.617038726806641,
0.4000062910199631,1.4109039306640625,4.479781150817871,-6.925867080688477,
0.4022354160260875,1.407928466796875,3.7379844188690186,-6.574634075164795,
0.40361712500452995,1.4010009765625,2.5547473430633545,-6.290611267089844,
0.40505724999820814,1.3967742919921875,1.930213212966919,-6.650835037231445,
0.4065470000205096,1.3922119140625,1.330749750137329,-6.339781761169434,
0.4081473330152221,1.3868865966796875,0.7380226254463196,-6.280669689178467,
0.40952300000935793,1.381683349609375,0.23908326029777527,-5.841779708862305,
0.4109645830176305,1.375457763671875,-0.2870491147041321,-5.5532331466674805,
0.41235033300472423,1.3686676025390625,-0.7992916107177734,-5.334142208099365,
0.4137384580099024,1.360809326171875,-1.3409146070480347,-5.166011810302734,
0.4151323750265874,1.3515167236328125,-1.9405614137649536,-4.462830066680908,
0.4165242080052849,1.340667724609375,-2.6081018447875977,-4.289292335510254,
0.41835058300057426,1.3269805908203125,-3.3437745571136475,-4.245640277862549,
0.4198551250156015,1.3107757568359375,-4.1781005859375,-4.185464859008789,
0.4212391250184737,1.2960662841796875,-4.888729572296143,-3.91245436668396,
0.4226065410184674,1.2809906005859375,-5.562693119049072,-4.072196960449219,
0.42402312500053085,1.264312744140625,-6.276989459991455,-3.9989936351776123,
0.4254791660059709,1.2456512451171875,-7.050023555755615,-3.740042209625244,
0.42690033302642405,1.2262420654296875,-7.794992446899414,-3.7283129692077637,
0.4283175000164192,1.2056121826171875,-8.531266212463379,-3.2475335597991943,
0.4296886660158634,1.185211181640625,-9.233012199401855,-3.1670875549316406,
0.43111150001641363,1.1630706787109375,-9.972262382507324,-3.337421178817749,
0.43258083300315775,1.1392059326171875,-10.710009574890137,-3.8858048915863037,
0.4339987910061609,1.1151123046875,-11.380828857421875,-3.585362195968628,
0.43561433302238584,1.0880584716796875,-12.084269523620605,-3.6835649013519287,
0.43702220800332725,1.06402587890625,-12.654461860656738,-3.4705722332000732,
0.4384794580109883,1.0399169921875,-13.165938377380371,-3.474649429321289,
0.43985166601487435,1.0146636962890625,-13.677203178405762,-3.851522922515869,
0.44124879100127146,0.9890289306640625,-14.197802543640137,-3.662051200866699,
0.4426286660018377,0.964080810546875,-14.652185440063477,-3.6187453269958496,
0.44401054101763293,0.9390869140625,-15.00146770477295,-3.2657697200775146,
0.4454245410161093,0.9149932861328125,-15.24808406829834,-2.975249767303467,
0.44679891600389965,0.89215087890625,-15.366958618164062,-2.9501540660858154,
0.4481769580161199,0.871612548828125,-15.326194763183594,-3.2244021892547607,
0.44960579101461917,0.852203369140625,-15.115815162658691,-3.650632619857788,
0.45135149999987334,0.8355865478515625,-14.795825004577637,-3.486908435821533,
0.45277020800858736,0.8159027099609375,-14.245882987976074,-3.749847888946533,
0.45414483299828134,0.801177978515625,-13.865726470947266,-3.180403470993042,
0.45552937500178814,0.7848358154296875,-13.622245788574219,-2.561398506164551,
0.4569562500109896,0.765716552734375,-13.628013610839844,-2.081920862197876,
0.4586303750111256,0.738006591796875,-13.99085521697998,-1.6217106580734253,
0.46037437501945533,0.71478271484375,-14.281576156616211,-2.5092835426330566,
0.46262358300737105,0.6746826171875,-14.50837516784668,-3.0108885765075684,
0.46470091602532193,0.6420745849609375,-14.710853576660156,-3.1695258617401123,
0.46615100000053644,0.6187896728515625,-14.84743881225586,-3.1612143516540527,
0.46764737501507625,0.5945281982421875,-15.007230758666992,-2.973024368286133,
0.4691541659994982,0.569091796875,-15.20047378540039,-2.7644765377044678,
0.47062279100646265,0.545684814453125,-15.330119132995605,-3.5610198974609375,
0.4726898750232067,0.511871337890625,-15.538650512695312,-2.846811056137085,
0.4741505410056561,0.48626708984375,-15.76333236694336,-2.6690211296081543,
0.4763925000152085,0.4610443115234375,-15.973505973815918,-2.337137222290039,
0.47862954100128263,0.4104766845703125,-16.039512634277344,-1.8296035528182983,
0.480043708026642,0.3907318115234375,-15.77647590637207,-2.362321376800537,
0.48159158302587457,0.3747100830078125,-15.330191612243652,-1.9669418334960938,
0.48362012501456775,0.3555145263671875,-14.193887710571289,-1.5288417339324951,
0.48503704101312906,0.3479766845703125,-13.202903747558594,-1.0600087642669678,
0.48662683300790377,0.3423919677734375,-11.940727233886719,-0.324841171503067,
0.48864304102608,0.3364105224609375,-10.53467082977295,0.05710143968462944,
0.4900683330197353,0.331512451171875,-9.746821403503418,0.1886124461889267,
0.4916358750197105,0.324676513671875,-9.077268600463867,1.09596848487854,
0.4930715000082273,0.3168792724609375,-8.661222457885742,1.2681248188018799,
0.4953572500089649,0.3063507080078125,-8.398138999938965,1.4993782043457031,
0.49677112500648946,0.2895965576171875,-8.289424896240234,1.190014123916626,
0.4993663750065025,0.2783966064453125,-8.27907943725586,1.2497179508209229,
0.5007679580012336,0.262939453125,-7.789187908172607,5.365445137023926,
0.5022266660234891,0.2639923095703125,-6.807901382446289,5.557829856872559,
0.5036190000246279,0.2659454345703125,-5.872480392456055,6.888180732727051,
0.5049996250018012,0.2675018310546875,-5.088132381439209,6.663288116455078,
0.5066812500008382,0.270538330078125,-4.169803619384766,6.830487251281738,
0.5080942909989972,0.2731781005859375,-3.497145175933838,6.782332897186279,
0.5095075830176938,0.2754669189453125,-2.921325445175171,6.962560176849365,
0.5109408750140574,0.2779388427734375,-2.388706684112549,6.753918647766113,
0.5123217500222381,0.280517578125,-1.9137908220291138,6.577122688293457,
0.5144127500243485,0.284149169921875,-1.3367446660995483,6.569863319396973,
0.5186262500064913,0.29534912109375,-0.11219675093889236,6.069478988647461,
0.520675708015915,0.3025665283203125,0.462473601102829,5.741844177246094,
0.5226923750014976,0.311126708984375,1.0602606534957886,5.54010009765625,
0.5241625000198837,0.31878662109375,1.5492682456970215,5.276939868927002,
0.5263845000008587,0.3282470703125,2.1148436069488525,4.765712738037109,
0.5286517500062473,0.34844970703125,3.156714677810669,4.820003986358643,
0.5300279160146601,0.3588714599609375,3.6484031677246094,4.576256275177002,
0.5314922910183668,0.37066650390625,4.184158802032471,4.526836395263672,
0.5329285410116427,0.3837738037109375,4.7422356605529785,4.669699668884277,
0.5344245830201544,0.396942138671875,5.224933624267578,4.9473443031311035,
0.5358088330249302,0.40948486328125,5.628541469573975,4.651465892791748,
0.5380065409990493,0.4292449951171875,6.201064586639404,5.206638336181641,
0.5394882500113454,0.441680908203125,6.483811855316162,5.160858154296875,
0.5416342910029925,0.458099365234375,6.647212028503418,5.327670097351074,
0.5431562910089269,0.466827392578125,6.581966876983643,5.472286224365234,
0.5446200000005774,0.4746856689453125,6.384617805480957,5.768554210662842,
0.5460657500079833,0.4805755615234375,6.123086929321289,5.724456787109375,
0.5479946660052519,0.4877777099609375,5.760777473449707,5.4331488609313965,
0.5496357080119196,0.4945068359375,5.549299716949463,5.172990798950195,
0.5510283750190865,0.5013580322265625,5.476289749145508,5.137796401977539,
0.5524882080208044,0.5094757080078125,5.51354455947876,4.822604179382324,
0.554171875002794,0.520904541015625,5.6619110107421875,4.897409439086914,
0.5556317080045119,0.5303802490234375,5.755574703216553,5.161887168884277,
0.5572720830095932,0.541015625,5.837751388549805,4.943774700164795,
0.5586482910148334,0.550323486328125,5.945672988891602,4.763663291931152,
0.5600454579980578,0.5605010986328125,6.094815254211426,4.84528923034668,
0.5617482910165563,0.5715484619140625,6.279776573181152,4.680912494659424,
0.5636530000192579,0.5884857177734375,6.539034366607666,4.888504505157471,
0.5650318750122096,0.59967041015625,6.701594829559326,5.066034317016602,
0.5665343330183532,0.6110687255859375,6.844590663909912,5.071218490600586,
0.5683743330009747,0.622772216796875,6.958460330963135,5.085963249206543,
0.5698775410128292,0.637298583984375,7.061635971069336,5.102234840393066,
0.5712589160248172,0.6480712890625,7.112637996673584,4.789897918701172,
0.5726728750159964,0.658477783203125,7.168721675872803,5.003408908843994,
0.5740883329999633,0.669647216796875,7.2589311599731445,4.688858985900879,
0.5755350830149837,0.68145751953125,7.371911525726318,4.630662441253662,
0.5773804160126019,0.6940155029296875,7.492088317871094,4.725338459014893,
0.5788531660218723,0.70965576171875,7.6431379318237305,4.458703994750977,
0.5806630410079379,0.7260894775390625,7.833089828491211,4.781250953674316,
0.5820970830100123,0.738861083984375,7.956528663635254,4.653598785400391,
0.5835206660267431,0.7517242431640625,8.073297500610352,4.676573753356934,
0.5849654160265345,0.76513671875,8.22223949432373,4.399717807769775,
0.586721583007602,0.7816009521484375,8.396195411682129,4.495224952697754,
0.589126083010342,0.8001861572265625,8.535487174987793,4.712453842163086,
0.5905650000204332,0.8172454833984375,8.601502418518066,4.553567886352539,
0.5920729580102488,0.8309173583984375,8.662290573120117,4.4979047775268555,
0.5943871250201482,0.844207763671875,8.757220268249512,4.273617744445801,
0.5966596250073053,0.8765106201171875,9.07643985748291,4.417205810546875,
0.5987153750029393,0.8967742919921875,9.241875648498535,4.340937614440918,
0.6001812080212403,0.9129638671875,9.403182983398438,4.306562423706055,
0.601629208016675,0.9286651611328125,9.581114768981934,4.004830360412598,
0.603644125018036,0.95111083984375,9.812797546386719,4.073812484741211,
0.6064362910110503,0.9666900634765625,9.960171699523926,4.197856903076172,
0.6079212080221623,0.999359130859375,10.272248268127441,4.085859298706055,
0.609362333023455,1.0159912109375,10.424724578857422,4.38914155960083,
0.611622875003377,1.0416717529296875,10.55551815032959,4.425110816955566,
0.6133687500259839,1.0576019287109375,10.648027420043945,4.252043724060059,
0.6148174999980256,1.078460693359375,10.839892387390137,4.050940036773682,
0.6165728330088314,1.1008148193359375,11.064225196838379,4.049482345581055,
