time,position,velocity,q_current,command_position
0.4244680420088116,0.58514404296875,11.00964069366455,13.759119033813477,
0.4264937920088414,0.6179962158203125,11.826218605041504,12.23381233215332,
0.4278916670009494,0.6409149169921875,12.303632736206055,9.179899215698242,
0.42931487498572096,0.663330078125,12.718971252441406,10.8963041305542,
0.43074433400761336,0.686614990234375,13.124238967895508,6.9278883934021,
0.4322377500066068,0.709991455078125,13.497296333312988,10.224199295043945,
0.4344155419967137,0.747344970703125,14.013175964355469,9.551298141479492,
0.4358222089940682,0.770233154296875,14.275697708129883,12.227231979370117,
0.43739408400142565,0.794525146484375,14.465842247009277,9.458998680114746,
0.43880512498435564,0.816680908203125,14.539884567260742,13.03697395324707,
0.4402783749974333,0.8377532958984375,14.598374366760254,9.188461303710938,
0.4419004590017721,0.861236572265625,14.685948371887207,12.864799499511719,
0.4434082919906359,0.8866424560546875,14.759221076965332,9.721260070800781,
0.44489691700437106,0.909088134765625,14.783062934875488,10.180407524108887,
0.44642699998803437,0.9310150146484375,14.762194633483887,8.479137420654297,
0.4482512919930741,0.954559326171875,14.520140647888184,9.242660522460938,
0.4504239590023644,0.9778289794921875,13.802699089050293,9.316774368286133,
0.4518403749971185,0.98785400390625,13.053583145141602,9.669452667236328,
0.4534116249997169,0.9935455322265625,11.840907096862793,9.648999214172363,
0.45490479198633693,0.9922027587890625,10.339336395263672,8.719134330749512,
0.45634291699388996,0.98260498046875,8.37880802154541,5.801700592041016,
0.46108179198927246,0.9614410400390625,5.6771416664123535,1.2042394876480103,
0.4624699169944506,0.859771728515625,-3.335350751876831,6.513684272766113,
0.4640362919890322,0.826507568359375,-5.636330604553223,9.505025863647461,
0.46552304198849015,0.7955322265625,-7.425613880157471,11.605733871459961,
0.4669905419868883,0.768707275390625,-8.644169807434082,10.474409103393555,
0.46847412499482743,0.764068603515625,-7.97709321975708,14.903769493103027,
0.4704587919986807,0.7875518798828125,-4.87980842590332,15.859987258911133,
0.4720175419934094,0.7954864501953125,-3.6572041511535645,17.35595703125,
0.47345941700041294,0.8063507080078125,-2.353846311569214,16.278125762939453,
0.4749546250095591,0.82159423828125,-0.8642677664756775,19.69733428955078,
0.4764253339963034,0.8364105224609375,0.4469655454158783,16.47720718383789,
0.4778863750107121,0.851959228515625,1.616470217704773,14.872214317321777,
0.4793282090104185,0.869415283203125,2.828484535217285,20.024272918701172,
0.48076450001099147,0.8867034912109375,3.8873579502105713,14.796455383300781,
0.48233337499550544,0.9056396484375,4.946577548980713,16.49964714050293,
0.48385770901222713,0.9281768798828125,6.10865592956543,13.357062339782715,
0.48532400000840425,0.95013427734375,7.111437797546387,14.733119010925293,
0.487288542004535,0.9789276123046875,8.271202087402344,10.669618606567383,
0.4887417920108419,0.9992523193359375,8.971207618713379,10.810832977294922,
0.4904732090071775,1.024017333984375,9.67351245880127,8.582466125488281,
0.49190991700743325,1.0433502197265625,10.110123634338379,7.5053019523620605,
0.49333154200576246,1.06195068359375,10.438762664794922,6.292630195617676,
0.4948316249938216,1.0800628662109375,10.604021072387695,6.710677146911621,
0.496478416986065,1.0961151123046875,10.52789306640625,6.36837911605835,
0.4984593339904677,1.1119232177734375,10.113667488098145,5.899859428405762,
0.49988362498697825,1.120635986328125,9.648876190185547,5.752938747406006,
0.501304417004576,1.1279449462890625,9.126562118530273,5.122012138366699,
0.5027460420096759,1.1354522705078125,8.682123184204102,4.137560844421387,
0.5088748339912854,1.15008544921875,8.453299522399902,1.4399166107177734,
0.51033049999387,1.2129974365234375,9.573768615722656,2.4870662689208984,
0.5117963750089984,1.2308807373046875,9.914680480957031,1.7023357152938843,
0.5134659169998486,1.2519683837890625,10.242724418640137,1.7942179441452026,
0.514958709012717,1.2698974609375,10.446255683898926,1.7805283069610596,
0.5164055000059307,1.2864837646484375,10.54676342010498,1.9137266874313354,
0.5181450420059264,1.3020782470703125,10.527420043945312,2.0620925426483154,
0.5195671250112355,1.317291259765625,10.339996337890625,1.9112498760223389,
0.5210742919880431,1.328826904296875,10.021367073059082,2.150527000427246,
0.5225334590068087,1.3383026123046875,9.60251235961914,1.812928557395935,
0.5247391670127399,1.3496856689453125,8.844264030456543,1.4160411357879639,
0.5262329170072917,1.3556671142578125,8.307514190673828,1.0626459121704102,
0.5284570840012748,1.3649444580078125,7.570642471313477,0.3927529454231262,
0.535497042001225,1.4044952392578125,6.736658573150635,0.13817614316940308,
