time,position,velocity,q_current,command_position
4.309700208017603,1.43841552734375,3.785832166671753,1.80501127243042,1.654966341540467
4.323428292060271,1.485076904296875,3.404193639755249,2.3283755779266357,1.690667237088257
4.337035667034797,1.5206756591796875,2.8956830501556396,2.055549144744873,1.7220494948163032
4.3506552500184625,1.5581817626953125,2.7500956058502197,2.0125155448913574,1.749135848480318
4.364265333046205,1.5943450927734375,2.679833173751831,2.006415605545044,1.7715969112772778
4.377859667059965,1.6237640380859375,2.2902750968933105,2.145200729370117,1.7891992893581463
4.39146462501958,1.643890380859375,1.746135950088501,1.622248888015747,1.8017947544372692
4.40518654207699,1.6679840087890625,1.7066646814346313,2.1650140285491943,1.809276564079085
4.418038250063546,1.6790618896484375,1.1393152475357056,2.049738645553589,1.811456417989345
4.431670917081647,1.690216064453125,0.9027082920074463,2.1349000930786133,1.808641708320605
4.445327542023733,1.693695068359375,0.4255580008029938,2.2059326171875,1.800559968724765
4.458909542066976,1.69354248046875,0.1200970932841301,2.213869571685791,1.7873834338788575
4.472519875038415,1.6925506591796875,-0.005157248582690954,1.9490537643432617,1.769177283774604
4.4861405830597505,1.6910552978515625,-0.0687989592552185,1.493309497833252,1.7461359163007308
4.499063750030473,1.687957763671875,-0.18010658025741577,1.281342625617981,1.7200355617424672
4.512672999990173,1.681121826171875,-0.3993344008922577,1.1089096069335938,1.6883646563837615
4.526071083033457,1.6680755615234375,-0.7262329459190369,0.8013879060745239,1.6533101461414796
4.539655875065364,1.6542510986328125,-0.8826204538345337,0.3628841042518616,1.6142101823900068
4.553256625076756,1.6366729736328125,-1.2051979303359985,0.16113269329071045,1.5718853990738397
4.5668487920193,1.611724853515625,-1.7699874639511108,0.012020940892398357,1.5268535926106424
4.580441792029887,1.5829925537109375,-2.0745129585266113,-0.12784245610237122,1.4795585934463311
4.593318000086583,1.5355987548828125,-3.257155656814575,0.23704129457473755,1.4331222215361956
4.606966083054431,1.4905853271484375,-3.1538503170013428,-0.006209946237504482,1.3826610108173738
4.620572666986845,1.453094482421875,-3.0221059322357178,-0.10228303074836731,1.3316028140853882
4.634153583087027,1.399749755859375,-3.7361154556274414,0.4051908850669861,1.2804293724402687
4.647745917085558,1.33984375,-4.094024658203125,0.8380943536758423,1.2295385417689542
4.661353958072141,1.2871246337890625,-4.077481269836426,0.9545913934707642,1.179450252656125
4.67450754204765,1.2313690185546875,-4.302421569824219,1.3934696912765503,1.132348943387702
4.688092750031501,1.186767578125,-3.4336750507354736,0.6250025033950806,1.0855550588124703
4.701211916981265,1.1302337646484375,-4.154874324798584,1.05836021900177,1.0426089419410673
4.714794375002384,1.0868072509765625,-3.5481865406036377,0.7253953814506531,1.0009204629582058
4.728379499982111,1.0418701171875,-3.3988940715789795,0.8618673086166382,0.9624787674138322
4.741201000055298,1.00213623046875,-3.262164831161499,0.8349120020866394,0.9295470063095921
4.754575749975629,0.9602203369140625,-3.2809555530548096,0.7994652986526489,0.8989990807159773
4.768166791996919,0.9302978515625,-2.5216562747955322,0.6017383337020874,0.8722517950201578
4.781801917008124,0.8979034423828125,-2.4399795532226562,0.7748275995254517,0.8500485163132463
4.795361917000264,0.869873046875,-2.1022164821624756,0.6805400848388672,0.8327994498241162
4.80895620805677,0.8415985107421875,-2.122882127761841,0.9471051096916199,0.8205249440885047
4.822097708005458,0.8189544677734375,-1.8498783111572266,0.9289979934692383,0.8135569491016822
4.835706750047393,0.803466796875,-1.3302562236785889,0.8590766787528992,0.811489482764149
4.8493212080793455,0.79412841796875,-0.9028244614601135,0.6638860702514648,0.814683778157095
4.862516083056107,0.7910003662109375,-0.4326742887496948,0.7436932325363159,0.8227710706075355
4.876268416992389,0.791168212890625,-0.1156347244977951,0.6998977661132812,0.8363417590801564
4.890020500053652,0.79180908203125,-0.0100448839366436,0.9767345786094666,0.8550157834516572
4.903603499988094,0.7935638427734375,0.07980673015117645,1.161671757698059,0.8782740696173883
4.9171484999824315,0.7965545654296875,0.16596752405166626,1.5338873863220215,0.9059880127276241
4.930767250014469,0.800445556640625,0.2370845228433609,2.1463851928710938,0.9381121873980022
4.944299083086662,0.808258056640625,0.4910121560096741,2.514106273651123,0.9739275848033899
4.957707500085235,0.8201904296875,0.780741810798645,2.872403621673584,1.0128801864771622
4.971360708004795,0.8392791748046875,1.2298529148101807,3.163115978240967,1.0556743605153402
4.984988791984506,0.8610992431640625,1.4884074926376343,3.1359047889709473,1.1010908219163191
4.9985854170518,0.890106201171875,1.9543702602386475,3.4828686714172363,1.148614317140416
5.012107708025724,0.9298248291015625,2.644545316696167,3.292388916015625,1.1975748584973185
5.02575379202608,0.9729156494140625,3.0347821712493896,2.7353951930999756,1.248181107984267
5.039364792057313,1.03009033203125,3.820197820663452,2.696681022644043,1.2993244151977104
5.052961500012316,1.082763671875,3.8429019451141357,2.46136474609375,1.3505416981241452
5.066386083024554,1.1403961181640625,4.1591715812683105,2.19923996925354,1.4007101985461763
5.07996975001879,1.19964599609375,4.273648738861084,2.547135591506958,1.4505412425987259
5.093562207999639,1.2479248046875,3.7585816383361816,2.140573501586914,1.4989453804868205
5.107143374974839,1.30548095703125,4.091650485992432,2.1196482181549072,1.5453444323114436
5.120737457997166,1.3562164306640625,3.791473865509033,2.254343032836914,1.5893336650386594
5.134320375043899,1.4031829833984375,3.632481336593628,1.8912004232406616,1.630373788776637
5.147160833002999,1.453857421875,3.8030669689178467,2.157182455062866,1.666104442066975
5.160824625054374,1.4950103759765625,3.2174103260040283,2.4873592853546143,1.7004710275677861
5.174419583054259,1.5312347412109375,2.885442018508911,2.111406087875366,1.7305709752410303
5.18758816702757,1.5677642822265625,2.7919211387634277,1.9636924266815186,1.7555347949328053
5.201168374973349,1.6020050048828125,2.587434768676758,2.070666790008545,1.7766951557152428
5.214011542033404,1.62908935546875,2.212730646133423,2.07049822807312,1.7922263446519762
5.227658541989513,1.6493988037109375,1.753190040588379,1.919128179550171,1.8037906246740818
5.241203167010099,1.6711578369140625,1.5688111782073975,2.0646891593933105,1.8101188125989927
5.254773125052452,1.6821441650390625,1.0683284997940063,1.95027756690979,1.8112480703647234
5.267612708033994,1.6925811767578125,0.8642441630363464,2.110792398452759,1.8075031250870155
5.280841958010569,1.6945648193359375,0.3657468557357788,2.161919593811035,1.7987864364496826
5.294441625010222,1.6939849853515625,0.08310019969940186,2.0641937255859375,1.784776965980015
5.308024000027217,1.6928253173828125,-0.0237270537763834,1.8473422527313232,1.7658224825555953
5.3216608330840245,1.6909942626953125,-0.09061753004789352,1.5869171619415283,1.74200265915421
5.335265333065763,1.6873779296875,-0.20497819781303406,1.1313958168029785,1.7137076340360726
5.348858374985866,1.6793212890625,-0.447700560092926,0.8267073035240173,1.6812130469902402
5.362526542041451,1.6658477783203125,-0.740856945514679,0.75808185338974,1.6446268316413752
5.376216583070345,1.6507720947265625,-0.9689341187477112,0.13593927025794983,1.604438540175785
5.389205250074156,1.63360595703125,-1.2939436435699463,-0.22048932313919067,1.5634188537140932
5.4028295000316575,1.60821533203125,-1.7369790077209473,-0.36926135420799255,1.5178044704935538
5.41618204198312,1.5783538818359375,-2.190425395965576,-0.04490497335791588,1.4709856995204755
5.429766333079897,1.524017333984375,-3.5176382064819336,0.21670714020729065,1.4216993908752142
5.443409166997299,1.4828643798828125,-3.0439584255218506,-0.05208654701709747,1.3710384967469784
5.457039208034985,1.4456787109375,-3.015554428100586,-0.1291276216506958,1.3197959658847127
5.469657500041649,1.39208984375,-3.9128825664520264,0.37709841132164,1.272266758169222
5.482419042033143,1.337432861328125,-4.07053804397583,0.5937943458557129,1.2245601654198437
5.496013291995041,1.2841949462890625,-4.025761127471924,0.8046039342880249,1.1746353986651765
5.509606375009753,1.2255859375,-4.378017902374268,0.976245105266571,1.1261509168568375
5.5229016250232235,1.1807403564453125,-3.570439577102661,0.845674991607666,1.080606608650234
5.53647529205773,1.122467041015625,-4.090994834899902,1.114436388015747,1.0365028966849952
5.550083375070244,1.077423095703125,-3.6177186965942383,0.6984264850616455,0.995176093514822
5.563689041999169,1.0325164794921875,-3.456629991531372,0.9844547510147095,0.9571823998144722
5.577277833013795,0.991912841796875,-3.164907693862915,0.7896706461906433,0.9229537309996839
5.590905916993506,0.9499053955078125,-3.1638166904449463,0.7569026350975037,0.892718847597564
5.604485333082266,0.9242401123046875,-2.271228551864624,0.5219874978065491,0.8669852437914919
5.618067375035025,0.8887176513671875,-2.546783447265625,0.8014657497406006,0.845903369906345
5.630663666990586,0.8667755126953125,-2.0283615589141846,0.4887068271636963,0.8307074179570693
5.64423950004857,0.8379669189453125,-2.077932119369507,0.887010931968689,0.819184552860345
5.657842625048943,0.8169708251953125,-1.7645330429077148,0.7885431051254272,0.8128074051951343
5.671424707979895,0.8028564453125,-1.2688032388687134,0.9068323969841003,0.8116689811123676
5.685091125080362,0.793853759765625,-0.8276182413101196,0.6673580408096313,0.8158090698408913
5.698705958086066,0.79180908203125,-0.34646549820899963,0.7440733909606934,0.8251619315823198
5.7123030830407515,0.7920074462890625,-0.09175501763820648,0.7445507049560547,0.8396126743077501
5.7255290830507874,0.79278564453125,0.0038244265597313643,0.8863009810447693,0.8584245641253023
5.739097625017166,0.794464111328125,0.0755699947476387,1.0720667839050293,0.8823995008783889
5.752700167009607,0.797607421875,0.17255745828151703,1.7414802312850952,0.9109378585579528
5.766332625062205,0.8013458251953125,0.23413889110088348,2.1130282878875732,0.9437619084007876
5.779921625042334,0.8104705810546875,0.5561449527740479,2.644601821899414,0.9803444942420589
5.793519624974579,0.8228302001953125,0.8176625370979309,2.9002065658569336,1.0204275977829567
5.807128917076625,0.8420867919921875,1.2640900611877441,3.1490771770477295,1.0636042273326716
5.819846417056397,0.862762451171875,1.5101008415222168,3.4507908821105957,1.1063176750467318
5.832994458032772,0.89111328125,1.9722974300384521,3.3824586868286133,1.152453843542824
5.846566374995746,0.9321136474609375,2.7275733947753906,3.6122748851776123,1.2017098053182813
5.860225707991049,0.9770355224609375,3.1402294635772705,2.7452850341796875,1.2524412296829668
5.873806167044677,1.0352783203125,3.863633871078491,2.6757006645202637,1.303500778302347
5.887431125040166,1.0882568359375,3.892847776412964,2.4050776958465576,1.354810824105304
5.901074542081915,1.147735595703125,4.223780632019043,2.0280981063842773,1.4057321082582515
5.914128708071075,1.20361328125,4.267205715179443,2.5798633098602295,1.453528220104897
5.9277035830309615,1.253082275390625,3.823007822036743,2.1700332164764404,1.5017658629586326
5.9412717500235885,1.309600830078125,4.037118911743164,2.145200252532959,1.547989322323507
5.954916374990717,1.3599090576171875,3.7364377975463867,2.029036283493042,1.591978157854721
5.967677333042957,1.404571533203125,3.668060541152954,1.7949941158294678,1.6304423780065596
5.981278958031908,1.4568328857421875,3.7137629985809326,2.130096912384033,1.668183784066709
5.9948908750666305,1.49822998046875,3.212160348892212,1.9903877973556519,1.7022009126789868
6.008474458009005,1.5350799560546875,2.925964832305908,2.019388198852539,1.7320481364260392
6.022087124991231,1.57208251953125,2.759958267211914,1.9213265180587769,1.7575370287213765
6.035179542028345,1.605255126953125,2.6120445728302,1.8182857036590576,1.7776252723922485
6.0484235000330955,1.63165283203125,2.0897200107574463,2.2143049240112305,1.7933273943967782
6.062025042017922,1.6522369384765625,1.7518079280853271,1.9664382934570312,1.804455230012703
6.07563504204154,1.6724853515625,1.4863742589950562,2.1862504482269287,1.8104047621093877
6.0892253330675885,1.6832122802734375,1.0243433713912964,2.1096067428588867,1.8111076773696901
6.1028791250428185,1.692718505859375,0.7457612156867981,2.0502912998199463,1.8065355325414196
6.116463041980751,1.6941986083984375,0.306893914937973,2.248793125152588,1.7967845628354309
6.1300730829825625,1.6937103271484375,0.06466733664274216,2.0717551708221436,1.781913674283575
6.143676624982618,1.69244384765625,-0.03590414300560951,1.898203730583191,1.7621037170052236
6.1573596249800175,1.690521240234375,-0.09696322679519653,1.3858349323272705,1.7374002133576265
6.17047516698949,1.6865692138671875,-0.237932950258255,1.101575493812561,1.7094657171359569
6.184070583083667,1.6779327392578125,-0.4721338748931885,0.8523571491241455,1.6764080658930987
6.197278124978766,1.6641387939453125,-0.8009195923805237,0.47158563137054443,1.6406210974729454
6.210850625066087,1.64996337890625,-0.9516634941101074,0.2746262848377228,1.6004509613832059
6.223546124994755,1.631500244140625,-1.394295573234558,-0.11458942294120789,1.5601307934434496
6.237137707998045,1.6060638427734375,-1.7295597791671753,-0.09036802500486374,1.5144513001530164
6.25071225001011,1.57464599609375,-2.2860944271087646,0.043080635368824005,1.466702967250549
6.264295708038844,1.5201263427734375,-3.5319344997406006,0.14414338767528534,1.4172969563817135
6.27789050003048,1.4798431396484375,-3.046539783477783,0.030605684965848923,1.3667392964460041
6.2914692920167,1.4414520263671875,-3.0523815155029297,0.0016648557502776384,1.3156616501810399
6.304431791999377,1.3852691650390625,-4.009031772613525,0.25283944606781006,1.2668536061194953
6.318028541980311,1.3294525146484375,-4.00738000869751,0.7219870090484619,1.2161230223724748
6.331667667021975,1.2746429443359375,-4.070608139038086,0.7668985724449158,1.1662406511012544
6.345269458019175,1.2152252197265625,-4.393126964569092,0.9528879523277283,1.1180224460832802
6.358883708016947,1.1699066162109375,-3.688924789428711,1.0359339714050293,1.071795717060664
6.372545208083466,1.114898681640625,-3.8712406158447266,1.0543640851974487,1.0279453224297443
6.38612949999515,1.0679473876953125,-3.7216298580169678,0.6595120429992676,0.9873219440024732
6.399718250031583,1.0279693603515625,-3.2127819061279297,0.7513376474380493,0.9500843423577692
6.413336542085744,0.9845123291015625,-3.238346815109253,0.7991480231285095,0.9165685937318062
6.426654667011462,0.9451141357421875,-3.131458044052124,0.6896783709526062,0.887812490405876
6.440233958070166,0.9196929931640625,-2.257401704788208,0.7162892818450928,0.8628888144642111
6.453812208026648,0.885467529296875,-2.4320521354675293,0.8389269113540649,0.8426646627780774
6.467400083085522,0.8626556396484375,-1.882651925086975,0.7010418176651001,0.8273406645829158
6.481029708054848,0.8300628662109375,-2.2176730632781982,0.9606314897537231,0.8170700135310041
6.494627624982968,0.811187744140625,-1.6967600584030151,0.8524591326713562,0.8120214871328146
6.5082376670325175,0.7991790771484375,-1.1495507955551147,0.9282140731811523,0.8122207521640316
6.521848291973583,0.7923126220703125,-0.669479489326477,0.6510939598083496,0.8176728881717505
6.5354917499935254,0.7907257080078125,-0.26987627148628235,0.7911035418510437,0.8283525200883757
6.54910425003618,0.7912445068359375,-0.05862651392817497,0.836946964263916,0.8440984330255845
6.562689125072211,0.7922821044921875,0.027646826580166817,1.0720415115356445,0.8647164790734236
6.576291874982417,0.794158935546875,0.09222143888473511,1.5407265424728394,0.8900536521335098
6.589852708042599,0.798248291015625,0.2334667295217514,1.9690046310424805,0.9197215011677182
6.60341724997852,0.802459716796875,0.28401482105255127,2.4305777549743652,0.953490890398085
6.616115499986336,0.8123321533203125,0.6363356709480286,2.924071788787842,0.9885013299483583
6.629669792018831,0.825836181640625,0.9047519564628601,3.043497085571289,1.0291275262721538
6.643248041975312,0.846435546875,1.348293662071228,3.396540403366089,1.0727792523454542
6.656871292041615,0.8694610595703125,1.6095608472824097,3.226893186569214,1.1190870176854055
6.6704880830366164,0.9028472900390625,2.2301158905029297,3.5130200386047363,1.1673993554332223
6.684073833050206,0.9456634521484375,2.8504574298858643,3.0815787315368652,1.21711393889121
6.6976782500278205,0.994720458984375,3.4809365272521973,2.7082958221435547,1.267887704841863
6.711231042048894,1.0515289306640625,3.911113977432251,2.8182907104492188,1.318924913490732
6.72476466698572,1.1055450439453125,4.010895252227783,2.4471497535705566,1.3698124714257713
6.73830370802898,1.1662445068359375,4.330670356750488,2.1943821907043457,1.420112891232683
6.751791208051145,1.220977783203125,4.0740203857421875,2.098818063735962,1.4690976614298652
6.765325625077821,1.270477294921875,3.8646178245544434,2.205195903778076,1.5166149247584726
6.778862582985312,1.32684326171875,4.003138065338135,2.2111377716064453,1.562005920704629
6.792415958014317,1.3742523193359375,3.6139509677886963,2.2269127368927,1.604839226819169
6.805140750017017,1.4215545654296875,3.7290124893188477,1.8257832527160645,1.6422757343966556
6.818019374972209,1.4687957763671875,3.6444036960601807,2.0402486324310303,1.6770652634384138
6.831563125015236,1.50762939453125,3.048581838607788,2.045942544937134,1.7099298918690369
6.844419292057864,1.5436553955078125,2.906639337539673,2.1981277465820312,1.7372901029832577
6.8579452079720795,1.5792694091796875,2.7197844982147217,1.9540865421295166,1.7617555384685901
6.871478750021197,1.613128662109375,2.5615127086639404,1.8794735670089722,1.7815515061615095
6.885006542084739,1.6358642578125,1.8998950719833374,2.365067481994629,1.7964517250910597
6.898573042009957,1.6580810546875,1.7633512020111084,2.0065407752990723,1.806331604492076
6.912217666977085,1.673828125,1.256631851196289,2.2748680114746094,1.8110501293291035
6.925847042002715,1.6845245361328125,0.9442167282104492,2.0360279083251953,1.8104892836432924
6.939414167078212,1.691375732421875,0.6114835739135742,2.204983711242676,1.8047017010530881
6.953089417074807,1.6916961669921875,0.1963704377412796,2.2325048446655273,1.7936496646235511
6.966665083076805,1.6912689208984375,0.04273531958460808,2.0776286125183105,1.7776116948516023
6.98025983304251,1.6902008056640625,-0.03358802944421768,1.7426161766052246,1.756661281859869
6.993861875031143,1.68768310546875,-0.12883305549621582,1.4190858602523804,1.7310224252608317
7.007456708000973,1.6819610595703125,-0.3429255187511444,1.0360455513000488,1.7009915376497107
7.021117374999449,1.6719818115234375,-0.5449686646461487,0.7936221361160278,1.6666968880358022
7.03477520798333,1.658111572265625,-0.8061644434928894,0.6301820278167725,1.628645186018846
7.048348917043768,1.6428070068359375,-1.0215307474136353,0.06422679871320724,1.5874973766306126
7.061963792075403,1.620758056640625,-1.5544935464859009,-0.03056032769382,1.5433233373754818
7.075615250039846,1.5958709716796875,-1.7738937139511108,-0.23309245705604553,1.4965800023709799
7.089239416993223,1.5526123046875,-2.8823280334472656,0.27727094292640686,1.4479761167219174
7.102807708084583,1.5018768310546875,-3.4118542671203613,-0.06748101860284805,1.3981404131798199
7.116151791997254,1.4674530029296875,-2.8493220806121826,-0.2034079134464264,1.3482413168139618
7.129718207987025,1.422088623046875,-3.2962539196014404,0.2706105709075928,1.297132350954427
7.143321832991205,1.3589324951171875,-4.22767972946167,-0.040443554520606995,1.246034085360865
7.156923667062074,1.310211181640625,-3.8044633865356445,0.6127138137817383,1.1956300833515854
7.169539291993715,1.2575225830078125,-4.155581951141357,0.4977605938911438,1.149957395560629
7.1831571670481935,1.203948974609375,-3.7798802852630615,0.9199427366256714,1.1023069531529972
7.197129208012484,1.150177001953125,-4.020733833312988,1.1163277626037598,1.0557113434113572
7.210722833056934,1.101104736328125,-3.691473960876465,0.8356075286865234,1.0130949274945087
7.224294958054088,1.0539093017578125,-3.674900531768799,0.7959697246551514,0.9736698186462205
7.237888292060234,1.013916015625,-3.1997745037078857,0.6169133186340332,0.9377257412890005
7.2507690420607105,0.9694366455078125,-3.495483160018921,0.9917520880699158,0.9072797039340249
7.2643547920743,0.938751220703125,-2.592740297317505,0.5683826208114624,0.8793000805835267
7.2779719170648605,0.90771484375,-2.3332152366638184,0.8867184519767761,0.855802323896667
7.290832208003849,0.875762939453125,-2.4018945693969727,0.6722140312194824,0.8380132908871973
7.304411167046055,0.85186767578125,-2.03108286857605,0.8323514461517334,0.8240605707864816
7.318010000046343,0.824951171875,-1.926440954208374,0.9290851950645447,0.8152032760296158
7.33162670803722,0.807281494140625,-1.4912489652633667,0.8369436264038086,0.8115572008380039
7.344527958077379,0.796661376953125,-1.0637977123260498,0.7391389608383179,0.812959734088289
7.35809712507762,0.7920684814453125,-0.5404176115989685,0.5585894584655762,0.815220579606645
7.371629207977094,0.7911529541015625,-0.20255780220031738,0.4175594747066498,0.8264113296154965
7.385263583040796,0.791748046875,-0.034738197922706604,0.7445365190505981,0.8450305853465876
7.398875375045463,0.7929534912109375,0.0440109483897686,1.1150879859924316,0.8706906761336328
7.412491749972105,0.7962799072265625,0.16286084055900574,1.5527962446212769,0.9030396599957677
7.426088707987219,0.8005218505859375,0.25603005290031433,2.0933451652526855,0.9415206046605361
7.438801542040892,0.809234619140625,0.564087986946106,2.6375322341918945,0.9825702334265584
7.452406416996382,0.823211669921875,0.9051068425178528,3.1126790046691895,1.0312997142394122
7.465972417034209,0.84552001953125,1.4527053833007812,3.3407514095306396,1.0841122056170263
7.479066625004634,0.87042236328125,1.7701897621154785,3.5473170280456543,1.1383416408021145
7.492683458025567,0.9061737060546875,2.413620948791504,3.8264646530151367,1.197298678519839
7.506271042046137,0.9529266357421875,3.1052536964416504,3.6818768978118896,1.2578547869306977
7.519882500055246,1.011932373046875,4.047470569610596,3.13140869140625,1.3193280259950795
7.533302291994914,1.0753326416015625,4.489336967468262,2.9683876037597656,1.3798232425491017
7.546063082991168,1.139434814453125,4.890892505645752,2.4378561973571777,1.4364274365236829
7.559321542037651,1.212066650390625,5.2085490226745605,2.4265739917755127,1.4934663928093728
7.572920375037938,1.274139404296875,4.821284294128418,2.011882781982422,1.5492450126024435
7.586553332977928,1.346588134765625,5.098206520080566,2.283275604248047,1.6015541619260931
7.600150792044587,1.4054107666015625,4.586969375610352,1.716124415397644,1.6493368236174977
7.6132162500871345,1.46630859375,4.6207756996154785,1.7467564344406128,1.6904464800358165
7.626159499981441,1.5121612548828125,3.8195345401763916,1.9995112419128418,1.7259572389313647
7.639757625060156,1.5552520751953125,3.3613486289978027,2.026278495788574,1.7571407007720525
7.653413792024367,1.59844970703125,3.199688673019409,1.799667239189148,1.781675678715716
7.667039833031595,1.631591796875,2.603627920150757,2.209735870361328,1.799010976037546
7.680662916973233,1.655120849609375,2.046987771987915,1.9362242221832275,1.8089438624984828
7.693328500026837,1.6746368408203125,1.6326000690460205,1.9524259567260742,1.8114086277754877
7.706508083036169,1.68548583984375,1.1014140844345093,1.9634146690368652,1.8070110558273482
7.720101666986011,1.69256591796875,0.6462927460670471,2.040297746658325,1.7951035510635611
7.733688917011023,1.69183349609375,0.15822720527648926,1.94600248336792,1.775899794288578
7.74731329199858,1.690399169921875,-0.011708805337548256,1.7642978429794312,1.7496049399266513
7.76087462506257,1.686981201171875,-0.17222915589809418,1.2696372270584106,1.7168276485977942
7.77447620802559,1.67803955078125,-0.4700118601322174,1.0177816152572632,1.6778311816234739
7.788078083074652,1.6635284423828125,-0.8011852502822876,0.7576555609703064,1.6332920733741454
7.801644542021677,1.6453704833984375,-1.1975302696228027,0.2766447365283966,1.58401914607497
7.81502887501847,1.622955322265625,-1.6571496725082397,-0.2241228222846985,1.5313850345534017
7.828602000023238,1.59283447265625,-2.0470895767211914,-0.29638469219207764,1.474722658370985
7.842224708059803,1.5394439697265625,-3.5307564735412598,0.3211582601070404,1.4153817208746724
7.855844874982722,1.4850311279296875,-3.705251693725586,-0.09221970289945602,1.3544754576660993
7.869580833008513,1.4424896240234375,-3.3244428634643555,-0.21719014644622803,1.2923933128338865
7.883162250043824,1.382171630859375,-4.3018107414245605,-0.06553217023611069,1.231295278403423
7.8967771250754595,1.3197174072265625,-4.3985443115234375,-0.10013438761234283,1.17126089844882
7.910423082998022,1.26776123046875,-4.016116142272949,0.09035857021808624,1.113222160068742
7.923989792005159,1.1973114013671875,-4.948028087615967,-0.09301780164241791,1.058510656287402
7.9376166249858215,1.1417694091796875,-4.3856306076049805,0.5450659990310669,1.0073896460932683
7.951221500057727,1.074462890625,-4.782790660858154,0.7596100568771362,0.9609558075268709
7.964809917029925,1.0172119140625,-4.284481525421143,1.204228162765503,0.9198724352914611
7.978471625014208,0.9538421630859375,-4.60137939453125,1.7143577337265015,0.8845279715439183
7.992055666982196,0.912750244140625,-3.4129719734191895,1.4969080686569214,0.8558428945563276
8.005618042079732,0.869964599609375,-3.1083767414093018,1.17119300365448,0.8340607213766631
8.01922374998685,0.8402862548828125,-2.4977283477783203,1.1607632637023926,0.8194231317485758
8.032150375074707,0.8142852783203125,-2.088042736053467,1.2102049589157104,0.8124126355184857
8.045739000081085,0.799407958984375,-1.4278476238250732,0.7719975709915161,0.8123950068529875
8.05937995808199,0.7937164306640625,-0.7060642242431641,0.653419554233551,0.8199551197790855
8.073032458079979,0.7924346923828125,-0.26136910915374756,0.7898603677749634,0.8350084615285929
8.08666895807255,0.7933502197265625,-0.03866100683808327,0.7908265590667725,0.8572921656407901
8.1002555830637,0.7947998046875,0.05129280313849449,1.1636027097702026,0.8863619067753084
8.113894417067058,0.79901123046875,0.21331705152988434,1.7585115432739258,0.9219955005339799
8.127502417075448,0.804656982421875,0.35306888818740845,2.3623971939086914,0.9634521066187127
8.140349375084043,0.8154449462890625,0.7032297253608704,2.744452476501465,1.007437034900911
8.153962458018214,0.8335418701171875,1.1695666313171387,3.0802388191223145,1.0585084911159317
8.167574375052936,0.856231689453125,1.5103923082351685,3.4091272354125977,1.1134076272048852
8.18113883305341,0.8863525390625,2.0321836471557617,3.717400550842285,1.1711009024463037
8.194722458021715,0.9312286376953125,2.9623169898986816,3.7148120403289795,1.230991216114535
8.208296875003725,0.9808197021484375,3.462531328201294,3.2027652263641357,1.2920538341555419
8.221236500074156,1.04425048828125,4.445465564727783,3.303574562072754,1.3505465221824857
8.234848625026643,1.1112213134765625,4.748951435089111,2.714376211166382,1.4114867213962576
8.248457667068578,1.1836700439453125,5.174000263214111,2.250938892364502,1.470898374857043
8.26205962500535,1.250946044921875,4.915236949920654,2.2027971744537354,1.5278668691528632
8.27564304205589,1.318695068359375,5.023242950439453,2.016840696334839,1.581491279120145
8.289249458000995,1.38555908203125,4.757299900054932,1.9947681427001953,1.6311221670327845
8.302821582998149,1.444183349609375,4.591168403625488,1.6544773578643799,1.6758082790599582
8.31640533299651,1.4992218017578125,4.105831623077393,1.689443588256836,1.7150382225148317
8.32943545805756,1.540252685546875,3.4859561920166016,1.825005292892456,1.7469547191606214
8.342998792068101,1.5822906494140625,3.2193925380706787,1.9467467069625854,1.773749680472865
8.356595542049035,1.62115478515625,2.956001043319702,1.962245225906372,1.7936314292457605
8.370181125006638,1.6445465087890625,2.0698904991149902,1.5836175680160522,1.806217870603351
8.383753124973737,1.6710205078125,1.9384328126907349,2.101473331451416,1.8113369616290411
8.39735279197339,1.6825103759765625,1.1861835718154907,1.9642633199691772,1.8089152727054243
8.410971916979179,1.692596435546875,0.8313601613044739,2.0807461738586426,1.7989517741555077
8.424596833065152,1.6922149658203125,0.22550947964191437,2.051415205001831,1.781586684948515
8.43818233301863,1.6908416748046875,0.011839180253446102,1.7428350448608398,1.7571670418985335
8.450831333058886,1.6883392333984375,-0.1204567551612854,1.421933650970459,1.7283753059992384
8.464424750069156,1.6817779541015625,-0.3769843578338623,0.9905421137809753,1.6913650644121794
8.478036749991588,1.6682891845703125,-0.713792085647583,0.8337076902389526,1.6485532885956848
8.491636167047545,1.652740478515625,-0.97847580909729,0.09131574630737305,1.600681363961768
8.505220292019658,1.63250732421875,-1.418807864189148,-0.29975625872612,1.5484970595493697
8.518201458035037,1.6060333251953125,-1.9180043935775757,-0.5162435173988342,1.495276005158752
8.531822166987695,1.5619659423828125,-2.9812798500061035,0.24224910140037537,1.4367233249070421
8.54543962504249,1.501556396484375,-3.925797462463379,-0.3311482071876526,1.3762851965916703
8.559014457976446,1.461517333984375,-3.2509284019470215,-0.25846725702285767,1.3150570715148897
8.572609542054124,1.4066925048828125,-3.945331573486328,0.21181491017341614,1.2536837406505028
8.586250332999043,1.3380889892578125,-4.583139896392822,-0.18520435690879822,1.1929825779909267
8.599417875055224,1.2904510498046875,-3.980565309524536,0.08713927119970322,1.136087095758465
8.613039750023745,1.2210845947265625,-4.910539150238037,0.04713360220193863,1.0798543375712235
8.626544333063066,1.1593780517578125,-4.552660942077637,0.5745586156845093,1.0275718490532133
8.64014233299531,1.0928497314453125,-4.833010196685791,0.856985330581665,0.9792064797960639
