time,position,velocity,q_current,command_position
0.9465734999394044,0.8488922119140625,-1.783923625946045,0.7576801776885986,0.8219419658613076
0.9601601660251617,0.8258819580078125,-1.693251371383667,0.825828492641449,0.8096173432813959
0.9737593330210075,0.80841064453125,-1.3972814083099365,0.7034128904342651,0.8008143716876632
0.9874024579767138,0.7952423095703125,-1.0671018362045288,0.5679142475128174,0.7955992830165888
1.0010054159210995,0.7887115478515625,-0.6559976935386658,0.41085776686668396,0.7940437902432795
1.0141799999400973,0.784393310546875,-0.42809003591537476,0.2808556854724884,0.7960170060976784
1.0277914999751374,0.7838134765625,-0.1622547060251236,0.33629605174064636,0.8016374246962136
1.041370499995537,0.78399658203125,-0.03924337401986122,0.44119590520858765,0.8108309223736677
1.0549795409897342,0.78436279296875,0.0017096626106649637,0.5980889797210693,0.8235716608872106
1.0685809159185737,0.7853851318359375,0.05017301067709923,0.7224225997924805,0.8397400936023297
1.0821730409516022,0.7883453369140625,0.1613314151763916,1.1530241966247559,0.8592100517501724
1.0957295829430223,0.79266357421875,0.2772778272628784,1.2123827934265137,0.8817861914539247
1.1093134159455076,0.7977447509765625,0.33317604660987854,1.8320908546447754,0.9074058783873055
1.122869374928996,0.8036651611328125,0.4145297408103943,2.069843292236328,0.9357791858884902
1.1365128749748692,0.8126373291015625,0.5882402658462524,2.3752336502075195,0.9669579212655581
1.1501318749506027,0.8242645263671875,0.7947805523872375,2.6242146492004395,1.0004764617987023
1.1634497080231085,0.8403472900390625,1.0896704196929932,2.8806467056274414,1.0353331007775073
1.1770621659234166,0.85894775390625,1.280447244644165,3.1259560585021973,1.0728298288423188
1.1897045830264688,0.88153076171875,1.6565866470336914,3.3019208908081055,1.109108947937832
1.2032941249199212,0.91363525390625,2.1740946769714355,3.2346038818359375,1.1493999997777593
1.2162382500246167,0.947998046875,2.5049712657928467,2.7924094200134277,1.188761847084142
1.2299300000304356,0.99053955078125,2.962963104248047,2.529421806335449,1.2311490254395479
1.242871416034177,1.031494140625,3.023775577545166,2.7475900650024414,1.2716461937481591
1.2564442500006407,1.073150634765625,3.0962438583374023,2.771028995513916,1.3142734904749072
1.2700664999429137,1.1219329833984375,3.45111083984375,2.3180527687072754,1.3569076931515902
1.2836779999779537,1.1675262451171875,3.3439619541168213,2.5784544944763184,1.39904855466211
1.2972692080074921,1.208740234375,3.164621114730835,2.6318180561065674,1.4403608197996711
1.3108383329818025,1.25146484375,3.1959571838378906,2.393098831176758,1.4805422780655697
1.324411915964447,1.2974700927734375,3.2895219326019287,2.3685407638549805,1.5193813646673235
1.3379595410078764,1.3362579345703125,3.026040554046631,2.199110507965088,1.556512953747891
1.3514975829748437,1.37548828125,2.8823091983795166,2.207378387451172,1.5917196325180187
1.3650364999193698,1.41864013671875,3.1085011959075928,2.1989293098449707,1.6247757510872587
1.3785647499607876,1.457305908203125,2.904609441757202,2.0890636444091797,1.6554167455589828
1.3921018749242648,1.4921417236328125,2.6581029891967773,2.631673812866211,1.6834657768220551
1.4056381250265986,1.5206756591796875,2.3325376510620117,1.9739569425582886,1.7086975984030384
1.4192904999945313,1.553955078125,2.2970163822174072,2.288510322570801,1.7311089936687638
1.4328818749636412,1.5804290771484375,2.097787618637085,2.2556915283203125,1.750227831523561
1.4458789159543812,1.6018524169921875,1.775063157081604,2.049429416656494,1.7654023415104259
1.459274624940008,1.6242828369140625,1.6525977849960327,2.557968854904175,1.7777536433705137
1.4729177909903228,1.6342926025390625,1.00294029712677,2.4013755321502686,1.786812441164024
1.4865167079260573,1.644927978515625,0.8405026793479919,2.173529863357544,1.7922406005332574
1.5001776659628376,1.65228271484375,0.6103457808494568,2.3009824752807617,1.7940335019406137
1.5128775410121307,1.65863037109375,0.5638772249221802,2.486243724822998,1.7923980192120148
1.5260843329597265,1.66497802734375,0.4919039309024811,2.444678544998169,1.7873336272648541
1.539735083002597,1.6687469482421875,0.3350631594657898,2.232595443725586,1.778531698014761
1.5533164999214932,1.67022705078125,0.1681516468524933,2.1132397651672363,1.7662393876467855
1.5662032909458503,1.669769287109375,0.029018249362707138,2.00722074508667,1.7513967073922267
1.5797709999606013,1.668212890625,-0.05871542543172836,1.715975284576416,1.7325332853877
1.593335249926895,1.6650390625,-0.17594128847122192,1.440542459487915,1.7104911017444282
1.6069296660134569,1.65948486328125,-0.3379438817501068,1.1613681316375732,1.6853667922071938
1.6204753749771044,1.652252197265625,-0.4591778814792633,0.7516758441925049,1.657494176566433
1.6340889999410138,1.6420745849609375,-0.61650550365448,0.6837475299835205,1.6268311288291593
1.6467487500049174,1.6284942626953125,-0.9079461693763733,0.2426212728023529,1.5961279276205815
1.6604197500273585,1.61602783203125,-0.8215353488922119,0.053264208137989044,1.5608328791036483
1.6734101249603555,1.5953826904296875,-1.4239965677261353,0.024497803300619125,1.5254680092295756
1.6870412499411032,1.5671539306640625,-1.94080650806427,0.03044726699590683,1.4867062335085128
1.7006557499989867,1.528839111328125,-2.606966018676758,0.2665858268737793,1.446581733799283
1.7142922079656273,1.491302490234375,-2.721282482147217,0.05335497111082077,1.4052743913480623
1.7278644159669057,1.4532623291015625,-2.797250509262085,0.31132203340530396,1.36335082061659
1.7431522499537095,1.4044342041015625,-3.1600184440612793,0.8776995539665222,1.3155400178677965
1.756798957940191,1.352508544921875,-3.570255756378174,0.43941423296928406,1.272680753156282
1.7703939999919385,1.3139801025390625,-3.254784345626831,0.8821255564689636,1.2301393628177202
1.784026624984108,1.2737884521484375,-2.9053261280059814,0.6448092460632324,1.1879485165492372
1.7976022909861058,1.2226409912109375,-3.7493536472320557,0.8067244291305542,1.146706530843567
1.811179457930848,1.1932220458984375,-2.6013641357421875,0.5076278448104858,1.1065314511061322
1.8247777909273282,1.146759033203125,-3.283451557159424,0.5828564167022705,1.0676607877401518
1.8383507080143318,1.1117706298828125,-2.891829490661621,0.6729938387870789,1.0305095266109532
1.8514890410006046,1.0694580078125,-3.2167015075683594,0.8592278361320496,0.9963695557806596
1.8651359579525888,1.03564453125,-2.670203685760498,0.6473501920700073,0.9630576106810051
1.878732666024007,0.999053955078125,-2.665977716445923,0.5619943141937256,0.9322865145508424
1.8922924579819664,0.95709228515625,-3.073983907699585,0.7964710593223572,0.9042266074830378
1.905898749944754,0.928955078125,-2.3336400985717773,0.6764947772026062,0.8789130824822046
1.9194799999240786,0.89459228515625,-2.50669527053833,0.8247999548912048,0.8566698171812865
1.9330999159719795,0.8728179931640625,-1.8901737928390503,0.5156263709068298,0.837559836693778
1.9466684160288423,0.8495635986328125,-1.6952372789382935,0.7351964712142944,0.821843821006501
1.960235874983482,0.82476806640625,-1.7452749013900757,0.9501262903213501,0.8095584798884803
1.9734682909911498,0.80902099609375,-1.4214715957641602,0.7381113767623901,0.8009652652486428
1.9870934579521418,0.796661376953125,-1.048671841621399,0.6082178354263306,0.7956769798188035
2.000698082963936,0.789825439453125,-0.6549955010414124,0.3705974519252777,0.7940386231227365
2.0143431660253555,0.785430908203125,-0.3922290503978729,0.267963707447052,0.7960628779196388
2.027599124936387,0.7844696044921875,-0.1747475266456604,0.29879167675971985,0.8015327863986434
2.0412068750010803,0.7847442626953125,-0.03921099007129669,0.4036855399608612,0.8106990578239834
2.053974458016455,0.7850494384765625,0.000832804711535573,0.5078632831573486,0.822511845327111
2.0669347499497235,0.785858154296875,0.038871701806783676,0.7323883771896362,0.8376042895316356
2.080522791016847,0.788116455078125,0.12115943431854248,0.967909574508667,0.8566740663457464
2.094162749941461,0.7923126220703125,0.25077730417251587,1.3502334356307983,0.8790208081375566
2.1077518329257146,0.79730224609375,0.32586121559143066,1.5984184741973877,0.904313762867037
2.1213520410237834,0.8032073974609375,0.4007726311683655,1.989382028579712,0.9324702729841188
2.1349436659365892,0.8112030029296875,0.5418659448623657,2.3243660926818848,0.9632451478639817
2.148531374987215,0.8224029541015625,0.7550855875015259,2.7111079692840576,0.9964210925597812
2.1621139160124585,0.8378143310546875,1.029264211654663,2.7473697662353516,1.0317511176869631
2.175694749923423,0.8564453125,1.2705574035644531,3.309384346008301,1.0689854499416809
2.188401082996279,0.87750244140625,1.5307523012161255,3.2750744819641113,1.1053105011802027
2.201569665921852,0.9073333740234375,2.093407392501831,3.168930768966675,1.1442226529666086
2.2151826249901205,0.9432220458984375,2.4521820545196533,2.6758413314819336,1.1855221804326266
2.2287960409885272,0.98382568359375,2.8799524307250977,2.609006643295288,1.2276165016770615
2.242384332930669,1.029022216796875,3.1065022945404053,2.784402370452881,1.2701176189544743
2.2559907499235123,1.07122802734375,3.1306052207946777,2.4239723682403564,1.3128498654552836
2.2695829999865964,1.119415283203125,3.4464499950408936,2.282857656478882,1.3554005025580114
2.283196415985003,1.166412353515625,3.414980173110962,2.531743049621582,1.3975688814930527
2.2967634999658912,1.208526611328125,3.2385544776916504,2.631603240966797,1.4388409120950725
2.310397082939744,1.25079345703125,3.153942823410034,2.093294382095337,1.4792553866640188
2.324020790983923,1.295928955078125,3.2260220050811768,2.455763816833496,1.5182838024721175
2.3375644159968942,1.335205078125,3.039844512939453,2.3469467163085938,1.555455622218045
2.3511386659229174,1.3736572265625,2.835066795349121,2.1927595138549805,1.590812928763086
2.3646956250304356,1.4159393310546875,3.063210964202881,2.1379075050354004,1.623971869064651
2.3782259579747915,1.4559478759765625,2.9548213481903076,1.9327149391174316,1.6546803650074458
2.391601208015345,1.4914093017578125,2.7363674640655518,2.5713000297546387,1.6824773451178647
2.4051446249941364,1.52130126953125,2.414869546890259,2.0974364280700684,1.7078293140064007
2.4186762910103425,1.5530853271484375,2.2969095706939697,2.092710256576538,1.7301686233285873
2.4313411249313504,1.5796356201171875,2.210792064666748,2.347630739212036,1.7482251787832828
2.4448877909453586,1.602783203125,1.7996056079864502,1.9270581007003784,1.7643546707972486
2.458003249950707,1.623809814453125,1.6383109092712402,2.5509371757507324,1.7767272959898894
2.471530165988952,1.6352691650390625,1.0921201705932617,2.2869744300842285,1.7860554973167773
2.4846919160336256,1.648162841796875,1.0048580169677734,2.419121742248535,1.7917227781917617
2.498221250018105,1.6583251953125,0.8300467133522034,2.347710609436035,1.7940025868519716
2.5117492499994114,1.664459228515625,0.5475751161575317,2.392397403717041,1.7926719838080412
2.525286625023,1.667388916015625,0.3219696879386902,2.541447162628174,1.787736320174208
2.538822582922876,1.668243408203125,0.13378570973873138,2.346057415008545,1.7792320283740897
2.551515999948606,1.667816162109375,0.021941816434264183,2.1936147212982178,1.7680687802282125
2.565306333010085,1.6669769287109375,-0.02958117425441742,2.1266536712646484,1.7525280719455487
2.578917415929027,1.664886474609375,-0.1093711331486702,1.8814160823822021,1.7338154672417343
2.592504624975845,1.6611480712890625,-0.22697065770626068,1.4228599071502686,1.7119295167979212
2.606083624996245,1.655792236328125,-0.3403586745262146,1.3005249500274658,1.6870156538784844
2.6196930409641936,1.6491241455078125,-0.4424228072166443,0.9333388209342957,1.6591775852008233
2.633322749985382,1.6403656005859375,-0.5286006927490234,0.6472203135490417,1.6286238244176645
2.6469168750336394,1.626373291015625,-0.8304265737533569,0.10424637794494629,1.5957068830501697
2.659728916012682,1.6129302978515625,-0.920056164264679,0.1876625269651413,1.5626658815962415
2.673329040990211,1.59326171875,-1.3487589359283447,0.017463423311710358,1.5256937812246176
2.6860695410287008,1.56695556640625,-1.9827762842178345,0.2807864546775818,1.4895195855520074
2.699741250020452,1.5278472900390625,-2.5762460231781006,0.16354118287563324,1.4493152076411353
2.712678874959238,1.4946746826171875,-2.6314423084259033,0.02531202882528305,1.4102099963275343
2.7263012080220506,1.458343505859375,-2.613065004348755,0.04537000507116318,1.3682109397158362
2.7398903749417514,1.41583251953125,-3.1086208820343018,0.7649346590042114,1.3257727834547752
2.7535188749898225,1.3637542724609375,-3.586477041244507,0.6118619441986084,1.2829798423162853
2.7671185409417376,1.32586669921875,-3.184079170227051,0.9049031138420105,1.2403579662346165
2.7807437499286607,1.2829742431640625,-3.063664674758911,0.5970896482467651,1.1980490151228205
2.7935213330201805,1.2387847900390625,-3.552057981491089,0.8024887442588806,1.1590051355406217
2.8071368749951944,1.2042388916015625,-2.637976884841919,0.3679902255535126,1.1183639966630228
2.8207410409813747,1.15985107421875,-3.1855275630950928,0.733165442943573,1.0790400013176058
2.834326999960467,1.1218414306640625,-2.953373670578003,0.6938063502311707,1.041335235671628
2.847933957935311,1.079498291015625,-3.1830081939697266,0.8345906138420105,1.0054168584584935
2.8615229160059243,1.0449676513671875,-2.7253661155700684,0.6409922242164612,0.9716500360918654
2.8751245830208063,1.0113677978515625,-2.5186450481414795,0.6280003786087036,0.9402037773412408
2.8883274999679998,0.968719482421875,-3.1117358207702637,0.8756904602050781,0.9121476281105684
2.9018848330015317,0.9374237060546875,-2.595134973526001,0.5852435827255249,0.8860732652695639
2.915500915958546,0.909637451171875,-2.1880805492401123,0.18334916234016418,0.8628638676918878
2.929056708002463,0.880950927734375,-2.0841236114501953,0.7975594997406006,0.8428899970461554
2.9426929579349235,0.85833740234375,-1.7467641830444336,0.5803557634353638,0.8260978670996757
2.9563026250107214,0.831939697265625,-1.853700041770935,0.8594027757644653,0.8127613452991287
2.9698682909365743,0.8141937255859375,-1.488103985786438,0.6533945798873901,0.8029678902146962
2.98288587492425,0.79949951171875,-1.2319730520248413,0.6871740818023682,0.7969217698659996
2.9964880410116166,0.7909698486328125,-0.8194652199745178,0.5555723905563354,0.7941555388160516
3.0100132499355823,0.785888671875,-0.5136390328407288,0.32136794924736023,0.7950230647036249
3.0236019159201533,0.784210205078125,-0.24312107264995575,0.17609933018684387,0.7995216127700095
3.036765457945876,0.7844085693359375,-0.06407442688941956,0.35150760412216187,0.8073153272379028
3.050384833011776,0.7847137451171875,-0.008595192804932594,0.35117655992507935,0.8188805430910648
3.0640000000130385,0.785308837890625,0.022704793140292168,0.6548477411270142,0.833917889809658
3.077596624963917,0.787200927734375,0.10277184098958969,0.8816052675247192,0.8522931228915385
3.0906256249872968,0.7910919189453125,0.2360447347164154,1.2068629264831543,0.8729262551957722
3.10420649999287,0.7960052490234375,0.3249216377735138,1.5125055313110352,0.897433336211046
3.1177711660275236,0.8017425537109375,0.3903366029262543,1.7915571928024292,0.9247921372600701
3.1314178329193965,0.80902099609375,0.49579939246177673,2.230323314666748,0.9550208101934138
3.1440740829566494,0.818450927734375,0.6848536729812622,2.6060352325439453,0.9852870399610436
3.1576524160336703,0.832489013671875,0.9358466863632202,2.7107906341552734,1.019922739174437
3.17126033292152,0.849578857421875,1.167370319366455,3.029526710510254,1.056634187507109
3.184891290962696,0.8708343505859375,1.4472134113311768,3.336423635482788,1.0951464833923241
3.1985021659638733,0.8979339599609375,1.8895207643508911,2.9597768783569336,1.1350569480067203
3.21208716602996,0.934783935546875,2.426668882369995,3.180020809173584,1.1760504044746738
3.22566741600167,0.9723358154296875,2.720355987548828,2.7218332290649414,1.217888197373155
3.23929545795545,1.020843505859375,3.2493975162506104,2.8805065155029297,1.2604298520378863
3.2529171250062063,1.061614990234375,3.10176420211792,2.5685086250305176,1.3031977188489203
3.266534833004698,1.108428955078125,3.355179786682129,2.375720500946045,1.34588612841708
3.2801603749394417,1.156951904296875,3.45595121383667,2.495999336242676,1.3882193315881306
3.2937359999632463,1.1988677978515625,3.2226722240448,2.674938678741455,1.429711706780732
3.307366832974367,1.24102783203125,3.100405693054199,2.2555646896362305,1.4703798244089894
3.321007875027135,1.2867584228515625,3.2576045989990234,2.1812236309051514,1.5097841549620326
3.334478999953717,1.3250732421875,2.967369318008423,2.208056926727295,1.5471443234822915
3.348132957937196,1.365447998046875,2.903322219848633,2.0238051414489746,1.5831610490199448
3.3618243749951944,1.4062652587890625,3.0042076110839844,2.2168140411376953,1.6171409256428664
3.3754245409509167,1.448516845703125,3.0592734813690186,2.231283664703369,1.6485290379901376
3.389047708013095,1.48455810546875,2.786604642868042,2.347531318664551,1.6773765599390233
3.402760124998167,1.51495361328125,2.3589186668395996,2.0493342876434326,1.7035780237899552
3.4163309999275953,1.54815673828125,2.3920350074768066,2.189730644226074,1.7265182886333454
3.429940874921158,1.5760498046875,2.1950619220733643,1.8661330938339233,1.7463682213039549
3.4425543749239296,1.598480224609375,1.855845332145691,2.091944694519043,1.7618161835311024
3.4561322079971433,1.621612548828125,1.7626045942306519,2.2216196060180664,1.7751608521561637
3.4697196249617264,1.6338043212890625,1.1268891096115112,2.4120736122131348,1.785011626828618
3.4833199159475043,1.64617919921875,0.9717797040939331,2.4180121421813965,1.791290353313969
3.4968998749973252,1.654205322265625,0.69626384973526,2.1951706409454346,1.7939389619280972
3.510520749958232,1.6614990234375,0.5711050033569336,2.311168909072876,1.7929417824127114
3.5241570830112323,1.6657562255859375,0.3951774835586548,2.3196463584899902,1.788285310136772
3.5377273749327287,1.669342041015625,0.29829880595207214,2.381342887878418,1.7800515230217806
3.5512482909252867,1.670135498046875,0.12102782726287842,2.132614850997925,1.7683356099953422
3.5648310829419643,1.6692962646484375,-0.0012201092904433608,1.9883081912994385,1.7531216217414949
3.5783999159466475,1.6680450439453125,-0.05648151785135269,1.7672662734985352,1.7345866549327227
3.592019374947995,1.6651611328125,-0.16251492500305176,1.5117506980895996,1.712764572357475
3.6056360410293564,1.6596221923828125,-0.33174383640289307,1.2868642807006836,1.687883468317282
3.619303415995091,1.652496337890625,-0.45365777611732483,0.6792654395103455,1.6600126827450248
3.6319347079843283,1.642822265625,-0.6213126182556152,0.5802778005599976,1.631851468485244
3.6455208329716697,1.6319122314453125,-0.705629289150238,0.6525092124938965,1.5991928144595327
3.659111790941097,1.617156982421875,-0.9098978638648987,0.1222400888800621,1.564299031738792
3.6724371659802273,1.597869873046875,-1.3541171550750732,-0.09880512207746506,1.5281731567275538
3.68522641598247,1.5739288330078125,-1.8007962703704834,-0.15770165622234344,1.491954752980071
3.698797499993816,1.5334320068359375,-2.6555631160736084,0.30087119340896606,1.4521307345588597
3.712406749953516,1.4965972900390625,-2.6882710456848145,0.16002219915390015,1.411041334681515
3.7260169580113143,1.4600677490234375,-2.6787302494049072,0.5607473850250244,1.3690939370270576
3.7396377499680966,1.41717529296875,-3.1166369915008545,0.7359790802001953,1.3265647873110735
3.7523878749925643,1.3658905029296875,-3.7987258434295654,0.9648807048797607,1.286532364383794
3.766015790984966,1.330413818359375,-2.993955135345459,0.7883433103561401,1.2438035979298707
3.779650832992047,1.2850799560546875,-3.1456048488616943,0.6680442690849304,1.201420891466044
3.7928400830132887,1.2404632568359375,-3.509721040725708,0.9325772523880005,1.161067055124056
3.8055923329666257,1.205718994140625,-2.858644723892212,0.7239076495170593,1.1229151746291781
3.8192586249206215,1.16534423828125,-3.0341525077819824,0.4076085686683655,1.083253901126567
3.832853375002742,1.1248016357421875,-3.059765338897705,0.695882260799408,1.045340770449817
3.846499291015789,1.08209228515625,-3.1448843479156494,0.7613543272018433,1.009108969051735
3.8602982909651473,1.048095703125,-2.7381417751312256,0.6853311061859131,0.9746003241262207
3.8738783330190927,1.0146331787109375,-2.536910057067871,0.4562924802303314,0.9429809001319075
3.887470457935706,0.9728851318359375,-3.028667688369751,1.0032418966293335,0.9138911119357332
3.9011304159648716,0.9393768310546875,-2.654470205307007,0.5139395594596863,0.8874481313576816
3.9147184579633176,0.9135284423828125,-2.13843035697937,0.5900311470031738,0.8641137153605376
3.928318790975027,0.882843017578125,-2.1748428344726562,0.6699541807174683,0.8438943136948703
3.9419006659882143,0.861114501953125,-1.8064936399459839,0.42531269788742065,0.8269806576177687
3.955504124984145,0.8341217041015625,-1.8929260969161987,0.9033963084220886,0.813447526405477
3.9690984579501674,0.814788818359375,-1.5765951871871948,0.7007469534873962,0.8034287809154016
3.9825653330190107,0.7994232177734375,-1.2705204486846924,0.6500372886657715,0.7970308546846439
3.9961426249938086,0.7902374267578125,-0.8670613765716553,0.6050511002540588,0.7941806595067611
4.009742790949531,0.7847900390625,-0.5322377681732178,0.43964216113090515,0.7949703633022625
4.023321875021793,0.783721923828125,-0.21030420064926147,0.1554017961025238,0.7966497803970087
4.036858540959656,0.7842559814453125,-0.04063202813267708,0.298892080783844,0.8044425174541352
4.050464957952499,0.784454345703125,-0.004819563589990139,0.316000372171402,0.8174103334782757
4.064076707931235,0.78485107421875,0.014092215336859226,0.584259569644928,0.8353980778838557
4.077673707972281,0.78729248046875,0.12212570756673813,0.9329584836959839,0.8581851202309595
4.091262000030838,0.79205322265625,0.28317388892173767,1.395408034324646,0.8855300513088994
4.104875707998872,0.799163818359375,0.44723576307296753,1.7060883045196533,0.9172221397575537
4.118538499926217,0.8064422607421875,0.5040298700332642,2.0808651447296143,0.9530161268783879
4.13216849998571,0.8177032470703125,0.7495399713516235,2.467986583709717,0.9923272376392633
4.145758374943398,0.8339080810546875,1.0836015939712524,2.839144706726074,1.0346925924294272
4.159319791011512,0.8535003662109375,1.3360145092010498,3.4329833984375,1.0796814886808588
4.171976750018075,0.875457763671875,1.6271369457244873,3.5994174480438232,1.1236998277618773
4.185589790926315,0.908843994140625,2.2507882118225098,3.335029125213623,1.1727617799834489
4.199226500000805,0.95123291015625,2.8267130851745605,3.21479868888855,1.2231885314822681
4.2127986249979585,1.0013885498046875,3.5230376720428467,3.0062456130981445,1.2741202871200206
4.226398083032109,1.052276611328125,3.6077656745910645,2.9302079677581787,1.3253632309858001
4.239994540927,1.108245849609375,4.020958423614502,2.5486526489257812,1.3762659115597762
4.252860124921426,1.1666107177734375,4.305770397186279,2.5824620723724365,1.4236459837405737
4.266504624974914,1.21923828125,4.008358955383301,2.4480361938476562,1.4725533495878582
4.280159250018187,1.2747955322265625,4.082977294921875,1.957313895225525,1.5196070499464953
