time,position,velocity,q_current,command_position
0.37343695800518617,1.3643646240234375,3.479269504547119,1.6579540967941284,1.567926128651913
0.38703787501435727,1.4134674072265625,3.5204696655273438,1.5628726482391357,1.5971204456877386
0.39974575000815094,1.454620361328125,3.347285270690918,1.4734077453613281,1.6219004262945012
0.4127172500011511,1.48760986328125,2.7583065032958984,1.5102593898773193,1.644538234386875
0.4262985410168767,1.52001953125,2.518622875213623,1.4642059803009033,1.6652024000891656
0.43988566601183265,1.54742431640625,2.1352553367614746,1.3542780876159668,1.6826178345151832
0.4535101249930449,1.5705413818359375,1.8248229026794434,1.3340280055999756,1.696681922291119
0.46714908303692937,1.5900115966796875,1.52591872215271,1.4823088645935059,1.7072485933997694
0.48077579104574397,1.6049652099609375,1.2273801565170288,1.5318912267684937,1.7142188593307333
0.4935415830113925,1.61566162109375,0.9338264465332031,1.6006371974945068,1.7174503224152893
0.507264000014402,1.622528076171875,0.6260517239570618,1.6213711500167847,1.7173412523254898
0.5208612080314197,1.6260986328125,0.36423259973526,1.7259798049926758,1.7135729312582364
0.5344631660263985,1.626190185546875,0.10937576740980148,1.6779825687408447,1.7061854444813558
0.5472059160238132,1.625640869140625,0.010050034150481224,1.6299256086349487,1.6960292914004242
0.5607588330167346,1.6244354248046875,-0.053030770272016525,1.4435371160507202,1.6818673122556382
0.5743488330044784,1.6216888427734375,-0.15143227577209473,1.219968557357788,1.6642901982399572
0.5879571660188958,1.6181488037109375,-0.22435122728347778,0.9270604848861694,1.6434298350956351
0.601549957995303,1.6124420166015625,-0.34724438190460205,0.6724556684494019,1.6194891746363211
0.6151172080426477,1.605682373046875,-0.4196030795574188,0.23270955681800842,1.5926738634033835
0.6287056250148453,1.590789794921875,-0.8147560954093933,0.5817074179649353,1.5630884166856345
0.6423070410382934,1.571136474609375,-1.2664169073104858,0.5431070327758789,1.5309561324748828
0.655082333018072,1.543792724609375,-2.0197088718414307,0.6080459952354431,1.4986896597883237
0.6687080000410788,1.5180511474609375,-1.8863853216171265,0.6706880331039429,1.462287673740172
0.6823611250147223,1.4816131591796875,-2.5743179321289062,0.6604055166244507,1.4240166742879663
0.6957490000058897,1.4517059326171875,-2.4062304496765137,0.7977980971336365,1.3850150889940425
0.7085465409909375,1.4142913818359375,-2.827958345413208,0.7827465534210205,1.3466243567691738
0.7212042500032112,1.37548828125,-3.145181655883789,1.02530837059021,1.3078336982644083
0.7348050409927964,1.34326171875,-2.5879008769989014,0.6453021764755249,1.2655258232490478
0.7484187080408446,1.2963714599609375,-3.268794059753418,0.6340256929397583,1.2228296319465737
0.7620479160104878,1.2604522705078125,-2.9740116596221924,1.001695990562439,1.1800484325133282
0.7756617910345085,1.21234130859375,-3.4212727546691895,0.7695485353469849,1.1375919071172722
0.7893031249986961,1.173492431640625,-3.148611545562744,0.9302327036857605,1.0956386966742
0.8028988330042921,1.1293487548828125,-3.2392709255218506,0.793378472328186,1.0547183217842415
0.8165342910215259,1.081634521484375,-3.505225658416748,0.8114253282546997,1.0148736037123338
0.8301390830310993,1.041168212890625,-3.148192882537842,0.9410166144371033,0.9766022980562894
0.843704458035063,1.0031280517578125,-2.9445817470550537,0.7605981826782227,0.9401957952726132
0.8573090410209261,0.959503173828125,-3.1768696308135986,0.880890965461731,0.9057090273822581
0.8708851660485379,0.9257049560546875,-2.701902151107788,0.9002940058708191,0.8735665508965682
0.8844856250216253,0.8860931396484375,-2.874990224838257,0.9239425659179688,0.8438770118848493
0.8981219580164179,0.8589019775390625,-2.267930507659912,0.8810776472091675,0.8168494809768345
0.9117023750441149,0.8198089599609375,-2.7142529487609863,0.9945889711380005,0.7928564881582225
0.9253076250315644,0.792022705078125,-2.27347469329834,0.8377744555473328,0.7719207576567009
0.9388632079935633,0.765472412109375,-2.1639106273651123,1.14590322971344,0.7543002400805774
0.9524973329971544,0.74127197265625,-1.8353899717330933,1.3197976350784302,0.7399678948015107
0.9661019580089487,0.7212066650390625,-1.5163546800613403,1.1673040390014648,0.7291600688535369
0.9796943330438808,0.7077484130859375,-1.191188931465149,1.0781341791152954,0.7219258577442826
0.9924831660464406,0.69805908203125,-0.9145545959472656,1.0747562646865845,0.7184194950339944
1.0060696250293404,0.6881866455078125,-0.7668852210044861,1.0441324710845947,0.718225494071188
1.0196703330148011,0.6819000244140625,-0.5488796234130859,0.9625529050827026,0.7216758470400341
1.0323589160107076,0.6781158447265625,-0.3750161826610565,1.1994348764419556,0.728160844453777
1.0459715410252102,0.67626953125,-0.2007928341627121,1.1701551675796509,0.7385755690535398
1.0595632080221549,0.677154541015625,-0.010624571703374386,1.2283031940460205,0.7524702981469878
1.0731691660475917,0.6795501708984375,0.11440730094909668,1.5492298603057861,0.7697769775084391
1.0868048330303282,0.6831817626953125,0.22320395708084106,1.8743789196014404,0.7904048255914786
1.1003847910324112,0.688201904296875,0.3260987401008606,2.072629451751709,0.814065170969691
1.1139689160045236,0.69439697265625,0.4226336181163788,2.217982292175293,0.8406721375674218
1.127560082997661,0.7043914794921875,0.6575673222541809,2.5548949241638184,0.8700411158376347
1.1411335410084575,0.717193603515625,0.871044933795929,2.881781578063965,0.9019018972111595
1.1546888330485672,0.7346038818359375,1.1900686025619507,2.979311466217041,0.9360122664773896
1.1675638330052607,0.760955810546875,1.8147281408309937,2.676861524581909,0.9703068171995954
1.1810956250410527,0.787628173828125,1.889542818069458,2.8435492515563965,1.0080917340332978
1.1946369580109604,0.8261566162109375,2.609165906906128,2.340540885925293,1.0474203171311645
1.2081814580014907,0.869293212890625,2.9412896633148193,2.515707015991211,1.0879916023145575
1.2218357080128044,0.9076690673828125,2.8713741302490234,2.25559139251709,1.129842284146336
1.2350350000197068,0.950531005859375,3.082197904586792,2.040205955505371,1.1709172507712513
1.2477111660409719,0.9962310791015625,3.445188283920288,1.9278968572616577,1.2106716023800501
1.261256083031185,1.0400238037109375,3.2614924907684326,1.964180827140808,1.2531944940998552
1.274787541013211,1.0815887451171875,3.134418487548828,1.784708023071289,1.2954198594436477
1.288466458034236,1.1309661865234375,3.4361660480499268,2.0640993118286133,1.3375347767538812
1.3020440000109375,1.17535400390625,3.3255770206451416,1.8377941846847534,1.378464654749989
1.3156450830283575,1.2166748046875,3.0806381702423096,1.6093791723251343,1.4182941581994686
1.329255832999479,1.2579803466796875,3.122136116027832,1.9502882957458496,1.4566874591761168
1.3428495000116527,1.3007659912109375,3.1156513690948486,1.8126111030578613,1.4932903901909522
1.356225916009862,1.3369293212890625,2.842529535293579,1.9793851375579834,1.5273494908700036
1.3698394160019234,1.3734893798828125,2.7349836826324463,1.8531336784362793,1.5597675602548031
1.3834155410295352,1.412109375,2.794807195663452,1.7431142330169678,1.5896071133809397
1.3969666660414077,1.4488677978515625,2.75976300239563,1.6260865926742554,1.6166960096788863
1.4105677910265513,1.48077392578125,2.4181103706359863,1.7298173904418945,1.640979003449695
1.424121666001156,1.50970458984375,2.2479145526885986,1.6138205528259277,1.662105696032397
1.4378281660028733,1.5384979248046875,2.0853335857391357,1.7394484281539917,1.6801952552791881
1.4510188330314122,1.5610809326171875,1.8609814643859863,1.5291436910629272,1.6943695351969792
1.464333208044991,1.5825958251953125,1.6692763566970825,1.7182592153549194,1.7053590743312412
1.4769083330174908,1.5983123779296875,1.3822382688522339,1.6333563327789307,1.7126084434409254
1.4904374160105363,1.6121978759765625,1.129799485206604,1.6960337162017822,1.7169597035906354
1.5041647500474937,1.621368408203125,0.7964733242988586,1.5454143285751343,1.7176907585457006
1.517762333038263,1.626495361328125,0.4893825352191925,1.6294039487838745,1.7147513043102283
1.5313618330401368,1.628143310546875,0.2244061678647995,1.5958857536315918,1.7081859157847619
1.5449502500123344,1.62744140625,0.04004223272204399,1.6691750288009644,1.6980523625469337
1.5585409580380656,1.6262664794921875,-0.041721850633621216,1.588705062866211,1.684418001123513
1.5720935410354286,1.6236419677734375,-0.14399997889995575,1.2136510610580444,1.6674360323343578
1.5856674580136314,1.619964599609375,-0.2268245816230774,1.085007667541504,1.6471617711363207
1.5992894160444848,1.615081787109375,-0.3109184205532074,0.8415212631225586,1.6236785510328908
1.6128742910223082,1.6090545654296875,-0.3646336793899536,0.5449815988540649,1.5973002041618922
1.6261881249956787,1.59698486328125,-0.6649338603019714,0.6348246932029724,1.5687661518436742
1.638884040992707,1.5782928466796875,-1.2335621118545532,0.23374633491039276,1.5392674101157187
1.6525231660343707,1.552154541015625,-1.8526480197906494,0.5543121695518494,1.5053050179535323
1.6654265000252053,1.5237884521484375,-2.2321934700012207,0.7435788512229919,1.4712284347772415
1.6790127500426024,1.4952850341796875,-2.1752030849456787,0.38101184368133545,1.4335538252519993
1.6926131660002284,1.4593658447265625,-2.5288734436035156,0.7045532464981079,1.3942667452750033
1.7062241660314612,1.423370361328125,-2.612133502960205,0.6927885413169861,1.3536602743008592
1.7190174999996088,1.3765106201171875,-3.5258262157440186,1.051635980606079,1.314582733649954
1.7326394580304623,1.3488006591796875,-2.429314374923706,0.6824785470962524,1.2722935985185437
1.7457871660008095,1.30242919921875,-3.271435022354126,0.6268742680549622,1.2310954013292656
1.7585777080385014,1.2724151611328125,-2.762024402618408,0.648347795009613,1.1909273178663191
1.7721454999991693,1.2265472412109375,-3.381443500518799,1.0193705558776855,1.148514080357798
1.7857297910377383,1.1956329345703125,-2.4787139892578125,0.18086546659469604,1.106553981912984
1.7992712080013007,1.1497039794921875,-3.3071811199188232,0.7910410165786743,1.0655325617556348
1.8128022910095751,1.1104583740234375,-3.0978381633758545,0.6602646112442017,1.0256431824635295
1.8263420830480754,1.0649261474609375,-3.3755741119384766,0.840389609336853,0.9871180722477157
1.83987041603541,1.028900146484375,-2.883239507675171,0.6499485373497009,0.9502923556766872
1.853404916008003,0.9857025146484375,-3.213698625564575,0.8087649345397949,0.9153832851082351
1.8669327910174616,0.9427032470703125,-3.232135772705078,0.830208957195282,0.8826757938691367
1.8804617910063826,0.90606689453125,-2.9446465969085693,1.108713150024414,0.8523860473857876
1.8939906660234556,0.8706817626953125,-2.64555025100708,0.8999468088150024,0.8247358409229294
1.907517291023396,0.8358917236328125,-2.6448886394500732,1.1278882026672363,0.7999284365970014
1.9210507500101812,0.8022003173828125,-2.499171733856201,0.9941124320030212,0.7781278762874454
1.934579458029475,0.7794952392578125,-1.9204171895980835,0.9169130325317383,0.7595109274587947
1.9481090829940513,0.7512054443359375,-2.012634515762329,1.1096409559249878,0.7442029116582484
1.9616432909970172,0.73040771484375,-1.7280104160308838,0.9118537902832031,0.732312320900439
1.9753610000479966,0.716888427734375,-1.284279227256775,0.9153251051902771,0.7238416240234049
1.9890076250303537,0.7049407958984375,-0.9764450192451477,1.0046005249023438,0.7190540315534951
2.0026032910100184,0.692901611328125,-0.8925729990005493,0.9850080013275146,0.7179288245189366
2.0161462500109337,0.6863861083984375,-0.6123340725898743,0.9648451805114746,0.720464602928284
2.02973450004356,0.68304443359375,-0.34625494480133057,0.948286235332489,0.7282836553023531
2.04332241602242,0.682861328125,-0.1054069772362709,1.047248125076294,0.7412367485771482
2.0569144579931162,0.684326171875,0.03160114958882332,1.1556144952774048,0.759194365324118
2.0701574580161832,0.6875457763671875,0.17514657974243164,1.4300979375839233,0.7813218200435511
2.0837370000081137,0.692657470703125,0.3165777623653412,1.74582040309906,0.8085252266242399
2.0973065000143833,0.700347900390625,0.5067115426063538,2.155961275100708,0.8399912378278845
2.1108916249941103,0.70947265625,0.6163745522499084,2.6332695484161377,0.8754521470258239
2.1244989160331897,0.7216033935546875,0.8195818662643433,3.0244951248168945,0.9145688379652451
2.138079041033052,0.7393646240234375,1.223170518875122,3.042273998260498,0.9567878595953816
2.151657166017685,0.76947021484375,1.9051966667175293,3.5383336544036865,1.0017348095767167
2.165270750003401,0.8025970458984375,2.362941265106201,2.8895444869995117,1.0490708294396958
2.178859583043959,0.8498687744140625,3.204864740371704,2.6151862144470215,1.0980930420174224
2.1924747500452213,0.8951416015625,3.2426955699920654,2.53462290763855,1.1484697456429451
2.2057137910160236,0.947906494140625,3.755919933319092,2.364006757736206,1.1981601411998706
2.219196500023827,1.0052642822265625,4.175615310668945,2.059523582458496,1.2489635631744653
2.2327800830244087,1.0607452392578125,4.044084548950195,2.3310608863830566,1.2998210175588503
2.2456386249978095,1.1141204833984375,4.168559551239014,1.8821309804916382,1.3471811303150591
2.2591870829928666,1.172393798828125,4.23852014541626,1.8935011625289917,1.3957597800423815
2.272533665993251,1.2216796875,3.831434726715088,1.6026901006698608,1.4418034490169158
2.286150666011963,1.273101806640625,3.8147244453430176,1.739785075187683,1.4864417139057224
2.2997496660100296,1.3219451904296875,3.6005802154541016,1.8738501071929932,1.5281981410336116
2.313350208045449,1.3653411865234375,3.314002513885498,1.6703643798828125,1.5666989544015946
2.326476125046611,1.4096221923828125,3.3461363315582275,1.7677587270736694,1.600384935396872
2.3401405829936266,1.4533843994140625,3.249606132507324,1.621196985244751,1.6314715213403175
2.3537284579942934,1.4893798828125,2.799359083175659,1.582216739654541,1.6580347830102213
2.3673399580293335,1.5229034423828125,2.595193862915039,1.647857666015625,1.6800160126944765
2.3809316660044715,1.553436279296875,2.2935409545898438,1.5351505279541016,1.6971125784974042
2.394408166001085,1.5799713134765625,2.0864946842193604,1.3692002296447754,1.7090997082153976
2.4071206250227988,1.5995941162109375,1.6880571842193604,1.5282237529754639,1.7157640093772026
2.4207389160292223,1.61602783203125,1.3305329084396362,1.494748592376709,1.71783146219082
2.434338958002627,1.6245269775390625,0.8307303190231323,1.4881786108016968,1.7146401286767374
2.4478479160461575,1.6286773681640625,0.4529569149017334,1.4712917804718018,1.7063033477869032
2.4614230830338784,1.6282501220703125,0.1070324182510376,1.4537485837936401,1.6928256913585251
2.4747452909941785,1.626220703125,-0.06094135716557503,1.3960075378417969,1.6747646125326976
2.48835408303421,1.6227569580078125,-0.1920994371175766,1.1162046194076538,1.651560826785731
2.501963875023648,1.6172332763671875,-0.337954044342041,0.8260313868522644,1.62379269992792
2.515002958010882,1.610321044921875,-0.4245101511478424,0.7043730020523071,1.5931789231913778
2.528597875032574,1.5955810546875,-0.8190604448318481,0.6357136964797974,1.5574053159178658
2.5421985830180347,1.5711822509765625,-1.5631822347640991,0.30178529024124146,1.518049818031829
2.554924041032791,1.541748046875,-2.242769956588745,0.439529150724411,1.4783624065417524
2.568316000048071,1.5099945068359375,-2.356074571609497,0.5579155683517456,1.4340156942352025
2.581824916007463,1.471649169921875,-2.7684390544891357,0.5610569715499878,1.3870522068743185
2.5954041249933653,1.4316864013671875,-2.9525814056396484,0.6098815202713013,1.3380777798485997
2.608440125011839,1.379669189453125,-3.9067797660827637,0.9233078956604004,1.289871371346237
2.6217097910121083,1.34136962890625,-2.987302780151367,0.836136519908905,1.2400898633008555
2.635300416033715,1.28717041015625,-3.7782721519470215,0.5290842652320862,1.188877999069717
2.64888770802645,1.2442474365234375,-3.5942273139953613,0.6478700041770935,1.1379826120641265
2.662492583040148,1.1929779052734375,-3.4813177585601807,0.17424508929252625,1.0878608286019151
2.6761106660123914,1.14654541015625,-3.7419588565826416,0.5015323162078857,1.0390592577987423
2.6897619160008617,1.0958251953125,-3.67724609375,0.6707408428192139,0.9920295412936737
2.703361166000832,1.0421905517578125,-3.8118553161621094,0.8071979880332947,0.9475551189066485
2.716904583037831,0.9980316162109375,-3.5802478790283203,1.0033302307128906,0.9060846353575133
2.7304909999947995,0.9432373046875,-4.014242172241211,1.1394097805023193,0.8677466261323548
2.744072916044388,0.901885986328125,-3.3958089351654053,1.1525509357452393,0.8330902749590836
2.757652375032194,0.863616943359375,-2.8445165157318115,0.9308573603630066,0.8024705902317002
2.770352207997348,0.8172607421875,-3.58418869972229,1.219759464263916,0.7777658602198227
2.783959374995902,0.7878570556640625,-2.60884165763855,0.8840135931968689,0.7557758752892862
2.796764291008003,0.758941650390625,-2.375417947769165,1.2208822965621948,0.7395171609902932
2.810347583028488,0.7328948974609375,-2.0355916023254395,0.8722586631774902,0.727142574677245
2.823925708013121,0.7139739990234375,-1.6111476421356201,0.9683670997619629,0.7199123871504722
2.8375230410019867,0.6998748779296875,-1.193761944770813,0.8869457244873047,0.7178974998191978
2.851130916038528,0.6893157958984375,-0.9134595394134521,0.896795928478241,0.721137504153752
2.864720290992409,0.682769775390625,-0.5978155732154846,1.100507140159607,0.7295868999055942
2.8782785829971544,0.6806182861328125,-0.2710324227809906,1.0373872518539429,0.7431211098188081
2.8918540000449866,0.68231201171875,-0.002900939667597413,1.376587152481079,0.7616386378564091
2.9054669580073096,0.6853179931640625,0.14902590215206146,1.5052623748779297,0.7850025746137697
2.9190496660303324,0.6905975341796875,0.3174421489238739,1.9439187049865723,0.8128557213665359
2.9326520829927176,0.698883056640625,0.5381814241409302,2.18538761138916,0.8450023840612516
2.9462417910108343,0.7098541259765625,0.7293720245361328,2.5780787467956543,0.8810321285095342
2.9598626660299487,0.7244110107421875,0.9803504943847656,2.8907670974731445,0.9206895958021764
2.9732538330135867,0.74505615234375,1.4260600805282593,2.882521629333496,0.962733466575463
2.986853875045199,0.7745819091796875,1.9101942777633667,3.252656936645508,1.0080905219528202
3.0005203330074437,0.8095855712890625,2.4349734783172607,2.6818814277648926,1.0558882184765788
3.014132791024167,0.8579559326171875,3.230544090270996,2.876126289367676,1.1052058471905861
3.027715791016817,0.9022674560546875,3.2531869411468506,2.4452590942382812,1.1555989680450791
3.0403099580435082,0.9520721435546875,3.7296762466430664,2.3209404945373535,1.2029180359367162
3.05397016601637,1.011749267578125,4.182924270629883,2.181154727935791,1.2543810338266645
3.067584375035949,1.0655517578125,4.003805160522461,2.4975743293762207,1.305286241161303
3.081184041046072,1.122344970703125,4.199801921844482,1.7182631492614746,1.3552183725517915
3.094791333016474,1.1805419921875,4.199394702911377,1.8278712034225464,1.403734256813337
3.1083702910109423,1.229644775390625,3.788458824157715,1.7283281087875366,1.4502007757846715
3.121980791038368,1.2819671630859375,3.826679229736328,1.6972100734710693,1.4943330707586067
3.1355347080389038,1.329345703125,3.5623672008514404,1.9114216566085815,1.5353916496887101
3.14912837499287,1.3739013671875,3.353773832321167,1.7407459020614624,1.573242376016376
3.162717291037552,1.4185638427734375,3.2943313121795654,1.7610185146331787,1.607351872309089
3.176332541042939,1.4620819091796875,3.2196571826934814,1.754541277885437,1.6374302242637946
3.1899388330057263,1.4965057373046875,2.715062141418457,1.5476055145263672,1.6630755227047689
3.2035413330304436,1.5308380126953125,2.5631744861602783,1.7167872190475464,1.684034106742553
3.216603583015967,1.557647705078125,2.2256979942321777,1.432037115097046,1.6995513592741025
3.229749291029293,1.5837554931640625,2.0540456771850586,1.539827823638916,1.7104542010272066
3.2433516250457615,1.60382080078125,1.5919556617736816,1.3852460384368896,1.7166447548422359
3.2569624159950763,1.6182403564453125,1.211943507194519,1.549086332321167,1.71759246998982
3.2705951660173014,1.625518798828125,0.7212622761726379,1.6279871463775635,1.7132707196848873
3.2841899580089375,1.6276092529296875,0.3113442063331604,1.681527018547058,1.7037531192827537
3.2978019160218537,1.626556396484375,0.046768926084041595,1.4438130855560303,1.6891132386527432
3.311382250045426,1.624481201171875,-0.083562470972538,1.3926327228546143,1.6695650265007698
3.324949916044716,1.620452880859375,-0.22922877967357635,0.9946889281272888,1.6453098980619818
3.3385541250463575,1.61468505859375,-0.3540633022785187,0.7436962127685547,1.6165023551435995
3.352172250044532,1.6082000732421875,-0.376555860042572,0.5450379848480225,1.583468493596306
3.365795582998544,1.5901641845703125,-0.9721800088882446,0.1206706166267395,1.546568698404668
3.379381208040286,1.5636749267578125,-1.799672245979309,0.5590779185295105,1.5063199283564122
3.3929431660217233,1.5328826904296875,-2.3163435459136963,0.5259696245193481,1.463124895913794
3.4065520000294782,1.4955596923828125,-2.5848500728607178,0.5518698692321777,1.4172055654745916
3.420118750014808,1.45953369140625,-2.755556106567383,0.22318047285079956,1.369340502825424
3.432992040994577,1.4163665771484375,-3.231955051422119,0.6944794058799744,1.322449701127181
3.4466382500249892,1.3622283935546875,-3.863036870956421,1.0184942483901978,1.2716783666096487
3.4602604579995386,1.3186492919921875,-3.5315330028533936,0.9684878587722778,1.2204282956482049
3.4738277080468833,1.271728515625,-3.4063994884490967,0.5433754920959473,1.1693573807430582
3.487397040997166,1.21282958984375,-4.356848239898682,0.8558566570281982,1.11878588794575
3.499992708035279,1.18023681640625,-3.065355062484741,0.5809067487716675,1.072759284941452
3.513611333037261,1.1226654052734375,-3.8898353576660156,0.9115767478942871,1.0244783404394093
3.527261666022241,1.069671630859375,-4.082748889923096,1.2518433332443237,0.9781296563221612
3.5408800410223193,1.0266876220703125,-3.3564794063568115,0.5190805792808533,0.9344173969593887
3.554520000005141,0.973236083984375,-3.8842239379882812,1.261742353439331,0.8936289814114408
3.568133041029796,0.9274749755859375,-3.538102626800537,0.7006579637527466,0.8563369379974781
3.5817235830472782,0.88250732421875,-3.432046413421631,0.84144127368927,0.8229022067837501
3.5953332080389373,0.8506317138671875,-2.7082133293151855,0.8776864409446716,0.7935729208506932
3.6080281659960747,0.805145263671875,-3.3233261108398438,0.9206321239471436,0.7702330265039593
3.6211051249993034,0.7807159423828125,-2.403559446334839,1.0754748582839966,0.7504775789675416
3.6347314580343664,0.750518798828125,-2.2217061519622803,1.0339787006378174,0.7347246759937691
3.6478735000127926,0.7268829345703125,-1.9448906183242798,0.8412971496582031,0.7243570938759063
3.6614760410157032,0.7114105224609375,-1.4760078191757202,0.9890293478965759,0.7187260291897802
3.675088833027985,0.7003936767578125,-0.9907175898551941,1.0937390327453613,0.718342319960339
3.688658083032351,0.6920318603515625,-0.7142900824546814,0.9269343614578247,0.7216214368978009
3.7022010830114596,0.6894073486328125,-0.3408966660499573,0.8613719344139099,0.7328224747127141
3.7158093750476837,0.6900787353515625,-0.07032661139965057,0.8429681658744812,0.7514033705558182
3.728401375003159,0.693023681640625,0.1347160041332245,1.23769211769104,0.7748956056672764
3.741712415998336,0.698577880859375,0.3322658836841583,1.3921093940734863,0.8059666205861311
3.755284707993269,0.706451416015625,0.5107871890068054,1.967909574508667,0.8437879997056583
3.767961333040148,0.7158355712890625,0.6775365471839905,2.7678945064544678,0.8842144431869834
3.7816046249936335,0.725616455078125,0.6942113041877747,3.1910760402679443,0.9326058433982701
3.7952334160218015,0.7421112060546875,1.1101235151290894,3.5226199626922607,0.9852803368918766
3.8088255830225535,0.7696685791015625,1.7522825002670288,3.8155760765075684,1.0413318372797207
3.822423958044965,0.807373046875,2.558335304260254,3.4376304149627686,1.10007708173509
3.8352001250023022,0.8604888916015625,3.65875506401062,3.4377384185791016,1.1569095724413625
3.848789500014391,0.9173736572265625,4.069903373718262,2.726588249206543,1.2182344715842819
3.8623534160433337,0.9881134033203125,4.88906192779541,2.2060484886169434,1.2794394506759124
3.8758824160322547,1.0628814697265625,5.219432830810547,2.2301433086395264,1.3395649721774665
3.8895006660022773,1.1350250244140625,5.383634090423584,1.8009742498397827,1.3982458455483764
3.903122041025199,1.21038818359375,5.383852005004883,1.3852660655975342,1.4542040623471784
3.9167110410053283,1.273101806640625,4.877498626708984,1.5386075973510742,1.5064574520227603
3.930260166001972,1.33526611328125,4.653132915496826,1.5628817081451416,1.554220246701692
3.9438411660376005,1.3899383544921875,4.1959099769592285,1.5378882884979248,1.5970285203375383
3.9574595410376787,1.4414215087890625,3.9076507091522217,1.3875012397766113,1.6342126045594847
3.9710548750008456,1.4870758056640625,3.441371440887451,1.4957793951034546,1.6650369326849976
3.9846572910319082,1.5245208740234375,2.9926178455352783,1.4791234731674194,1.6891143402443514
3.9976873749983497,1.556396484375,2.5846407413482666,1.311539649963379,1.705497149223327
4.011304332991131,1.585784912109375,2.2951064109802246,1.4537739753723145,1.7153813772752984
4.024895541020669,1.6070556640625,1.7475659847259521,1.3403414487838745,1.7177260046584009
4.038511999999173,1.62066650390625,1.1894174814224243,1.4107922315597534,1.712504689729783
4.0521188750281,1.6258544921875,0.6097580194473267,1.298298954963684,1.6997967544750185
4.065721874998417,1.625396728515625,0.1494510918855667,1.5366449356079102,1.679800260883455
4.079320583026856,1.6219635009765625,-0.11520034819841385,1.2272348403930664,1.65282474932446
4.092941041046288,1.616546630859375,-0.30658525228500366,0.7909489870071411,1.6192142261336404
4.105824916041456,1.6087493896484375,-0.45866483449935913,0.49591168761253357,1.581809065319781
4.118502625031397,1.5909881591796875,-1.086794137954712,0.04480675607919693,1.5401775190951208
4.132090125000104,1.5644073486328125,-1.8763457536697388,0.4753013849258423,1.4908710055958627
4.145678625034634,1.5293731689453125,-2.4808480739593506,0.2749353349208832,1.4374395105833102
4.1587112080305815,1.48785400390625,-2.978242874145508,0.06537263095378876,1.383068871647161
4.172310958034359,1.44451904296875,-3.117034912109375,0.22657471895217896,1.323897789852559
4.185760416032281,1.388397216796875,-4.0633320808410645,0.5344144701957703,1.263800344932884
4.199312500015367,1.32965087890625,-4.134432792663574,0.6622464060783386,1.2025594283571914
4.212870458024554,1.273193359375,-4.2340240478515625,0.38645514845848083,1.1415220314247945
4.226436458004173,1.2072296142578125,-4.833982467651367,0.32905328273773193,1.0815969388376627
4.240019207994919,1.1553955078125,-4.07775354385376,0.9032043814659119,1.0236523653419047
4.253602000011597,1.0878143310546875,-4.7710161209106445,0.7881811857223511,0.9686370636575814
4.2671260830247775,1.032012939453125,-4.239582061767578,0.934926450252533,0.917593392008079
