time,position,velocity,q_current,command_position
1.1185816670767963,0.350860595703125,0.16654792428016663,2.4131221771240234,0.4767152076484228
1.131257584085688,0.3534088134765625,0.21720543503761292,2.76961088180542,0.5048523531583835
1.1448450420284644,0.3622894287109375,0.675896406173706,3.148850202560425,0.5373971888044251
1.1574867500457913,0.3708953857421875,0.5738909244537354,3.6930017471313477,0.5696890301616735
1.1711039170622826,0.37908935546875,0.32891178131103516,4.721917152404785,0.6064032444640916
1.1847753340844065,0.385894775390625,0.8008174300193787,4.718006134033203,0.6450137229536709
1.198349125101231,0.4045257568359375,1.5604475736618042,4.839652061462402,0.6848025956529527
1.2118879590416327,0.428802490234375,1.5906754732131958,5.642331123352051,0.7256437585205736
1.22542529203929,0.45587158203125,2.3096048831939697,4.961483001708984,0.7673379194678271
1.2389545420883223,0.495758056640625,3.1503312587738037,4.747551918029785,0.8095627487625535
1.252482375013642,0.5413360595703125,3.174877166748047,4.6331353187561035,0.8520335244033165
1.2660135420737788,0.5865936279296875,3.447685718536377,4.431580066680908,0.8944584156132752
1.2795424170326442,0.63897705078125,4.077795505523682,3.877387046813965,0.9365134249879539
1.2930715000256896,0.6956024169921875,3.9392313957214355,4.0454206466674805,0.977902686102875
1.3066774590406567,0.7472076416015625,3.6385366916656494,3.483980178833008,1.0185530315258298
1.3200423340313137,0.7976837158203125,4.000694751739502,2.913759708404541,1.0572452063757407
1.3327395840315148,0.8468780517578125,3.6584513187408447,3.2006020545959473,1.0926180803756496
1.346288709086366,0.8916778564453125,3.1245498657226562,3.124655246734619,1.128616186267433
1.3598945001140237,0.9369354248046875,3.264643669128418,2.6057772636413574,1.162691777252245
1.3735247920267284,0.982666015625,3.18554949760437,2.829207181930542,1.1944963912781212
1.3869464170420542,1.0220794677734375,2.692967176437378,2.4938979148864746,1.2233064386797166
1.4005529170390218,1.0535430908203125,2.1234097480773926,3.0514588356018066,1.2497622901326282
1.4141497920500115,1.0784912109375,1.6942299604415894,3.2442822456359863,1.2732404554919794
1.4277992499992251,1.1029205322265625,1.9274556636810303,2.835075855255127,1.2936618197424512
1.4413686250336468,1.1280670166015625,1.6641793251037598,2.9757840633392334,1.3106890754468614
1.4549733750754967,1.147430419921875,1.3714972734451294,3.2432780265808105,1.3243587294939174
1.4686290840618312,1.16278076171875,0.896666944026947,3.4974770545959473,1.3345536194814602
1.4822281250962988,1.1739501953125,0.8137308955192566,3.392463207244873,1.3411212558580787
1.495819375035353,1.1838531494140625,0.6904478073120117,3.5817484855651855,1.3440627421648341
1.5093861250206828,1.1903076171875,0.393938273191452,3.443302631378174,1.3433659758138807
1.5230397920822725,1.1947784423828125,0.1664721518754959,3.7538840770721436,1.3390052704671196
1.5365930841071531,1.19635009765625,0.1296258270740509,3.3600683212280273,1.3310774159559244
1.5494313751114532,1.197723388671875,0.04586178436875343,3.187896251678467,1.3203124756550904
1.563008917029947,1.19769287109375,-0.018763678148388863,2.840407371520996,1.3055607970782253
1.5765281670028344,1.1977386474609375,0.02554354816675186,2.6474409103393555,1.2875384358244688
1.590141750057228,1.197723388671875,0.036160774528980255,1.9607536792755127,1.266160409944281
1.6033605840057135,1.19757080078125,-0.023921623826026917,1.6125729084014893,1.2424484226267718
1.6160734590375796,1.1973419189453125,-0.023287851363420486,1.080878734588623,1.2170520613468812
1.6296931670513004,1.19586181640625,-0.1011345386505127,0.643498420715332,1.1872108309831173
1.643305000034161,1.190704345703125,-0.3938411772251129,0.13607190549373627,1.1548788725843642
1.6569142090156674,1.181793212890625,-0.6963678002357483,-0.2975865602493286,1.1202829258147358
1.6704952500294894,1.1690216064453125,-1.0500293970108032,-0.4481726884841919,1.0837474798904063
1.6840874591143802,1.1515350341796875,-1.4161584377288818,-0.8772549033164978,1.0454369444462546
1.697679250035435,1.127227783203125,-1.9738236665725708,-0.7373682856559753,1.005661066373945
1.711270667030476,1.0946502685546875,-2.5746781826019287,-0.6723892092704773,0.9647097464392337
1.7249357090331614,1.054901123046875,-2.9327433109283447,-0.3986072242259979,0.9226519449942752
1.7385142090497538,1.011138916015625,-3.337909698486328,-0.19027170538902283,0.8802875927235007
1.7516426250804216,0.965606689453125,-3.483501672744751,-0.137349471449852,0.8390748622229469
1.7653174170991406,0.9142303466796875,-3.8130736351013184,0.23190510272979736,0.7961883974331174
1.7789277500705793,0.8641357421875,-3.518446207046509,0.3183155655860901,0.7538555792492908
1.7925315840402618,0.81781005859375,-3.238679885864258,0.2426883578300476,0.7122029996806232
1.8061127091059461,0.7732086181640625,-3.263885498046875,0.23118506371974945,0.6715814185331197
1.819737125071697,0.7254791259765625,-3.4181432723999023,0.5969995856285095,0.6320931215113779
1.8327504170592874,0.6841278076171875,-2.9794821739196777,0.36022621393203735,0.5958228424987319
1.846473375102505,0.6461029052734375,-2.5646979808807373,0.1721808761358261,0.5593772933780023
1.8595135840587318,0.613616943359375,-2.5995700359344482,0.2915874123573303,0.5267021585388878
1.8731336670462042,0.576416015625,-2.6889686584472656,0.02194441668689251,0.49485200179128663
1.8867757091065869,0.542510986328125,-2.3387956619262695,0.14085476100444794,0.4655139502296578
1.9003699590684846,0.5139312744140625,-1.9359630346298218,-0.34697550535202026,0.4390446660861018
1.9139725000131875,0.4882659912109375,-1.823284387588501,-0.14152152836322784,0.41551635215945526
1.926989792031236,0.4632110595703125,-1.9063518047332764,-0.05049979314208031,0.3959289109592408
1.9405694170854986,0.4378509521484375,-1.8571369647979736,-0.14742130041122437,0.37869143393484045
1.9541822921019047,0.414794921875,-1.6144475936889648,0.051183201372623444,0.36481142240960945
1.9677839590003714,0.3942108154296875,-1.4252830743789673,-0.2517595887184143,0.3544437003531843
1.9814370000967756,0.3772125244140625,-1.092434048652649,-0.1837170124053955,0.3476322931183458
1.995056709041819,0.3641510009765625,-0.810896635055542,0.08029943704605103,0.34447638499612127
2.008680917089805,0.354248046875,-0.683001697063446,0.15910778939723969,0.3449788019408021
2.0223956250119954,0.3473052978515625,-0.39280563592910767,0.12930816411972046,0.349177305050728
2.036028500064276,0.345947265625,0.023523321375250816,0.12740156054496765,0.3569918811266803
2.049605542095378,0.3458404541015625,-0.06169644370675087,0.3519812226295471,0.3683254903445785
2.0632022090721875,0.34600830078125,0.02259463630616665,0.6399321556091309,0.38314417736122214
2.076807500096038,0.3460540771484375,0.031329307705163956,0.8205277323722839,0.40133859461277466
2.090401209075935,0.346160888671875,0.004284350201487541,1.3355541229248047,0.4227479825133978
2.103397542028688,0.3462066650390625,-0.051361724734306335,1.6348575353622437,0.4460922611491917
2.1169883341062814,0.347625732421875,0.09813209623098373,2.456317901611328,0.4733397638374857
2.12997458409518,0.3515625,0.4469555616378784,2.6900603771209717,0.5019034753572921
2.1436051670461893,0.3601531982421875,0.7811018228530884,3.1693363189697266,0.5343310590296713
2.1563942920183763,0.3697509765625,0.695462167263031,3.5310463905334473,0.5668271378766465
2.1699778340989724,0.3804168701171875,0.824901282787323,3.902833938598633,0.603297372082525
2.18362479202915,0.394134521484375,0.9068886637687683,4.611563682556152,0.6417037313682232
2.1971937090856954,0.4101409912109375,1.3735350370407104,4.844742298126221,0.6813664584802135
2.2107998750871047,0.4339599609375,1.8445559740066528,4.610340595245361,0.72232578092914
2.2247222090372816,0.4680328369140625,2.6609208583831787,4.324527740478516,0.7651561549645748
2.238315000082366,0.5076904296875,3.208101749420166,4.429967880249023,0.8075586902392067
2.2519221670227125,0.549530029296875,2.911104202270508,4.514386177062988,0.850273748488868
2.265586500056088,0.5939483642578125,3.278136968612671,4.328795433044434,0.8931234294960763
2.279182625003159,0.6452178955078125,4.002971172332764,3.3943076133728027,0.9354022868644324
2.292835875065066,0.69964599609375,3.631793260574341,3.818150520324707,0.9771892441607952
2.3064214170444757,0.746734619140625,3.4067888259887695,3.3507795333862305,1.0177988947266778
2.320033417083323,0.79638671875,3.6314120292663574,3.033193588256836,1.0572198619162563
2.333618500037119,0.84771728515625,3.55900502204895,3.097797155380249,1.0950106805578474
2.347203417099081,0.89263916015625,3.0490260124206543,3.318770170211792,1.1309750517713746
2.3607849170221016,0.93603515625,3.3135197162628174,2.773792266845703,1.164843341298527
2.3744348341133446,0.9820556640625,3.2137868404388428,2.8749194145202637,1.1965309106525444
2.38802633411251,1.0217132568359375,2.6907997131347656,2.876058578491211,1.2255100114011415
2.401601209072396,1.053558349609375,2.127605676651001,3.1354899406433105,1.2516799688735714
2.4145330419996753,1.07855224609375,1.70907461643219,3.2523560523986816,1.2738576320994175
2.4281343340408057,1.1036376953125,1.9619911909103394,2.584583044052124,1.29412216790184
2.4417133340612054,1.1295013427734375,1.6646089553833008,3.1248652935028076,1.3110779629781724
2.4551701250020415,1.148590087890625,1.3975178003311157,3.169440269470215,1.3245309085441548
2.4687877090182155,1.1646575927734375,0.9327587485313416,3.412609100341797,1.3346509675721383
2.4824205840704963,1.1768951416015625,0.8651207685470581,3.38376522064209,1.3411882674626288
2.496012292103842,1.186553955078125,0.7004292607307434,3.2746951580047607,1.3440782930864974
2.5086558340117335,1.194000244140625,0.5984678268432617,3.2525033950805664,1.343495946809051
2.5223088751081377,1.1983795166015625,0.2426166534423828,3.4758243560791016,1.3393313036532963
2.535907084005885,1.1999969482421875,0.1535378098487854,3.227292060852051,1.3315640484222815
2.5495567090110853,1.2001800537109375,-0.02544817514717579,3.1738219261169434,1.3201919919010927
2.56315062509384,1.20025634765625,0.03295253589749336,2.945077657699585,1.3053889334672015
2.5767204590374604,1.200225830078125,0.023778600618243217,2.5436432361602783,1.2872586996813058
2.589326750021428,1.2000274658203125,-0.08807197958230972,1.9913294315338135,1.267528726754495
2.603019417030737,1.200103759765625,-0.006083815824240446,1.6383565664291382,1.2430956673490439
2.616603084024973,1.1999664306640625,-0.00011634853581199422,1.0125614404678345,1.215941271922766
2.6301935421070084,1.1986541748046875,-0.08632131665945053,0.3649631440639496,1.1860652943570498
2.6438294170657173,1.19293212890625,-0.5915156602859497,0.010192383080720901,1.1535862321295602
2.6573917920468375,1.182403564453125,-0.866408109664917,0.16233870387077332,1.1190307038159026
2.6710220420500264,1.167816162109375,-1.0842546224594116,-0.45913398265838623,1.082293438900935
2.684673875104636,1.1491546630859375,-1.4665106534957886,-0.8824318647384644,1.043749044210813
2.6982770840404555,1.124359130859375,-2.0449583530426025,-0.7207486629486084,1.0038823565749755
2.71194904204458,1.091461181640625,-2.559596061706543,-0.5627762675285339,0.962640269627224
2.7256695000687614,1.05194091796875,-2.9421916007995605,-0.517414927482605,0.9203743746690045
2.739242250099778,1.00909423828125,-3.2944962978363037,-0.23370638489723206,0.8780059685140239
2.752868959098123,0.9619598388671875,-3.483879566192627,0.10156344622373581,0.8352226167835697
2.7666786670451984,0.9104766845703125,-3.7466940879821777,0.2230282872915268,0.7919335042321229
2.7795153750339523,0.863067626953125,-3.6849420070648193,-0.01253393292427063,0.7520405309101474
2.7930980001110584,0.8164215087890625,-3.3441028594970703,0.189300999045372,0.7104875523452587
2.8067857921123505,0.7716064453125,-3.185701370239258,0.40541911125183105,0.6695984828750262
2.8199821250746027,0.726104736328125,-3.4263625144958496,0.43955692648887634,0.6313963962797811
2.833573375013657,0.682373046875,-2.9674105644226074,0.3533781170845032,0.5935824329123349
2.8470772090367973,0.64508056640625,-2.5194337368011475,0.29498687386512756,0.5578203133369969
2.8606502501061186,0.61175537109375,-2.6270408630371094,0.3308134377002716,0.5239518784388597
2.8742884170496836,0.574462890625,-2.6142220497131348,0.2819814682006836,0.49226610725102943
2.886923334095627,0.543304443359375,-2.339303970336914,0.04945306107401848,0.46521131197006277
2.900517375092022,0.514129638671875,-2.0548484325408936,-0.18860721588134766,0.43877349585545933
2.914162417058833,0.4873199462890625,-1.8546781539916992,-0.2826572060585022,0.4152096328346616
2.9277731250040233,0.4615020751953125,-1.8090895414352417,-0.010388078168034554,0.39484461425822953
2.940390417003073,0.4378662109375,-1.8271796703338623,-0.09649987518787384,0.3788968694909988
2.954001917038113,0.41387939453125,-1.7000925540924072,0.14664509892463684,0.3649726184746948
2.967590125044808,0.3927764892578125,-1.440191626548767,0.0037948337849229574,0.3545664862649498
2.9812261250335723,0.3763427734375,-1.1230196952819824,0.06146560236811638,0.3477098225432688
2.994805167079903,0.36279296875,-0.9099615812301636,-0.05648653209209442,0.3445015498440041
3.007567167049274,0.3525848388671875,-0.7400485873222351,0.24411967396736145,0.34480027649056155
3.021190334111452,0.3460235595703125,-0.2939952611923218,0.06435589492321014,0.3486604375816473
3.034832667093724,0.343658447265625,-0.08100549876689911,0.14047615230083466,0.35616244212079995
3.0484516250435263,0.3433990478515625,-0.10662606358528137,0.3312414884567261,0.36722632785420267
3.062043584068306,0.3436126708984375,-0.009985934011638165,0.2800399661064148,0.38174864405842435
3.075618709088303,0.3436737060546875,0.011555889621376991,0.9877235889434814,0.39961776730605797
3.0892680840333924,0.3438568115234375,0.038167841732501984,1.461153507232666,0.42084366477713486
3.1020934170810506,0.3439483642578125,0.0007379159796983004,1.9395684003829956,0.44362727829237486
3.1156759170116857,0.3449859619140625,0.05805310606956482,2.2873356342315674,0.4705873393444843
3.129287875024602,0.349273681640625,0.4933259189128876,2.748807907104492,0.5003342547679845
3.1429043750977144,0.3598480224609375,0.9758114218711853,2.923503875732422,0.5326063539314151
3.1557498750044033,0.3703460693359375,0.6767984628677368,3.7442758083343506,0.5651450907126423
3.16935387509875,0.3812713623046875,0.7922252416610718,3.9104013442993164,0.6015816013451811
3.1826444170437753,0.3943023681640625,0.9256682991981506,4.591026306152344,0.6388916380729176
3.196252000052482,0.411102294921875,1.4011759757995605,4.485743999481201,0.6785722136913137
3.209825792000629,0.4349365234375,1.7809839248657227,4.997990608215332,0.7193602640735982
3.223347667022608,0.466064453125,2.4996461868286133,4.447354316711426,0.7608952564781337
3.236933834035881,0.5054473876953125,3.0373117923736572,4.256270408630371,0.8032327537745817
3.2505025840364397,0.5473785400390625,2.9416537284851074,4.511873245239258,0.8458141411847561
3.2640912090428174,0.59063720703125,3.2952654361724854,4.050123691558838,0.8884462543156204
3.277048792107962,0.6404571533203125,3.986938714981079,3.8788363933563232,0.9288030323399594
3.290687834029086,0.6932525634765625,3.7279820442199707,3.8745813369750977,0.9706720111759932
3.304267500061542,0.7408905029296875,3.442775011062622,3.643923759460449,1.0114372331625041
3.3178323750616983,0.790435791015625,3.779602527618408,3.3312690258026123,1.0509436349187693
3.330450125038624,0.8388671875,3.6847639083862305,3.393820285797119,1.0863502951399977
3.3439130840124562,0.8833770751953125,3.0984201431274414,3.3407046794891357,1.1224461981733318
3.3570633340859786,0.9265289306640625,3.3255419731140137,2.699341297149658,1.1557847672973178
3.3706672090338543,0.971832275390625,3.308749198913574,2.7753074169158936,1.188033760748289
3.3837400840129703,1.0125732421875,2.8499178886413574,2.9857757091522217,1.2166614729929104
3.397230084054172,1.0466461181640625,2.212639808654785,2.9123048782348633,1.243567848061403
3.4107942091068253,1.0736236572265625,1.8627420663833618,2.8788375854492188,1.2677308619205523
3.4245126669993624,1.09912109375,1.9228347539901733,2.821682929992676,1.2890413439239714
3.4381606250535697,1.1258697509765625,1.7684564590454102,3.127614736557007,1.3069652408684724
3.4517547090072185,1.1457672119140625,1.3402493000030518,3.2917165756225586,1.3214380333838889
3.465307084028609,1.1634521484375,1.0792313814163208,3.390357732772827,1.3324031520042068
3.4783298750407994,1.1750335693359375,0.7970290780067444,3.2225003242492676,1.3396076751228267
3.4919289170065895,1.1849517822265625,0.6828821301460266,3.441749334335327,1.3435924377393809
3.5055397920077667,1.1915435791015625,0.4143216013908386,3.4418551921844482,1.3439323688661524
3.5192169590154663,1.1952362060546875,0.14297492802143097,3.807966709136963,1.340594894285542
3.532792500103824,1.1978607177734375,0.28598061203956604,3.249516248703003,1.3336594635194021
3.5464261670131236,1.2010040283203125,0.10026778280735016,3.3635740280151367,1.3231128102172924
3.5601062920177355,1.2009124755859375,-0.03738526627421379,2.943817138671875,1.3090004423280037
3.573697750107385,1.2009735107421875,0.0018581475596874952,2.6196675300598145,1.2915808958992478
3.587317750090733,1.2009735107421875,-0.008978616446256638,2.211240768432617,1.2708541912452846
3.60095191700384,1.200927734375,-0.012944362126290798,2.0000813007354736,1.2469787092544928
3.6145438340026885,1.2007598876953125,-0.0006517508300021291,1.0862139463424683,1.2202369404078817
3.628129417076707,1.1998748779296875,-0.0040339198894798756,0.3300894498825073,1.190768907594351
3.6417059591040015,1.1958160400390625,-0.4105801284313202,0.024486199021339417,1.1587994838842903
3.6553270000731573,1.18560791015625,-0.8583967685699463,-0.15428167581558228,1.1244266650992
3.6684451670153067,1.1722564697265625,-1.0795310735702515,-0.5442312955856323,1.0893809570637945
3.6820731670595706,1.154937744140625,-1.3496286869049072,-0.8471328020095825,1.0512138001455453
3.695130500011146,1.1324615478515625,-1.8948193788528442,-0.6600022315979004,1.0132183924228453
3.707793917041272,1.1030731201171875,-2.4136996269226074,-0.6782536506652832,0.9752808889154293
3.721447167103179,1.0651397705078125,-2.8284034729003906,-0.38326001167297363,0.9334561950814974
3.735098834033124,1.0223846435546875,-3.1333281993865967,-0.32240748405456543,0.8909802588195855
3.7486784170614555,0.9767913818359375,-3.465874195098877,-0.019992757588624954,0.8483870570296528
3.7616294590989128,0.9297943115234375,-3.7400569915771484,0.37401291728019714,0.8077327090360157
3.7752386250067502,0.8779449462890625,-3.7959980964660645,0.42585718631744385,0.7652776521867315
3.7883596250321716,0.831329345703125,-3.485952377319336,0.3974420726299286,0.7248882887679151
3.8019536250503734,0.7869415283203125,-3.2146828174591064,-0.0001333621039520949,0.6839014152885293
3.8155825420981273,0.740936279296875,-3.3890199661254883,0.4996509552001953,0.6439830261961736
3.829186375020072,0.6964111328125,-3.0791900157928467,0.34596332907676697,0.6056014386868525
3.8427555001107976,0.65869140625,-2.567352533340454,-0.0866314098238945,0.5690532909395938
3.8563812921056524,0.6242218017578125,-2.438941478729248,-0.10486974567174911,0.5343644434192365
3.869964542100206,0.587921142578125,-2.7336745262145996,-0.0027536964043974876,0.5020428879550758
3.8835533750243485,0.552581787109375,-2.4613561630249023,0.022097161039710045,0.4722006145117867
3.89703775011003,0.5222320556640625,-2.079068660736084,-0.24140185117721558,0.4452665162330853
3.910613917047158,0.49566650390625,-1.9554647207260132,0.02228635922074318,0.42104097305945387
3.92360295902472,0.4702911376953125,-1.9175270795822144,-0.10224767029285431,0.40074163911375277
3.9371338339988142,0.4436187744140625,-1.9500997066497803,-0.13068664073944092,0.3827369031610902
3.950666875112802,0.4195709228515625,-1.7939352989196777,0.08038108050823212,0.3680637416025765
3.9642058750614524,0.3973846435546875,-1.5260275602340698,-0.03857392445206642,0.3568271479504338
3.97773862502072,0.379486083984375,-1.1496390104293823,0.11063053458929062,0.34911832867519027
3.9910485841101035,0.36566162109375,-1.0102412700653076,0.2660842835903168,0.3450258511892088
4.004580209031701,0.3542633056640625,-0.777742326259613,0.15473535656929016,0.3444422628708247
4.018111417070031,0.34661865234375,-0.3429968059062958,0.19345848262310028,0.346834501840482
4.031645875074901,0.34344482421875,-0.17488521337509155,0.07176471501588821,0.3546090492593808
4.045174250029959,0.343536376953125,0.04795624688267708,0.29973018169403076,0.36747107056742134
4.0587027500150725,0.3434600830078125,-0.015558536164462566,0.7382973432540894,0.38528938410211744
4.072234042105265,0.343597412109375,0.020886249840259552,0.9494860172271729,0.4078838034941666
4.085757500026375,0.343719482421875,-0.025755256414413452,1.5295195579528809,0.4349992109738207
4.098919042036869,0.34393310546875,-0.029218997806310654,2.2188382148742676,0.46547356490695013
4.112445167033002,0.346649169921875,0.2776375412940979,2.547524929046631,0.5006720860090792
4.12597016710788,0.356201171875,0.8491390943527222,2.8092868328094482,0.5394374995109364
4.139598709065467,0.370758056640625,0.9213821887969971,3.523075819015503,0.5817019230663958
4.153213625075296,0.3822784423828125,0.5898903608322144,4.622045516967773,0.6266897334246151
4.166790792020038,0.3970489501953125,1.1702897548675537,4.8378424644470215,0.6738341958410077
4.180431250017136,0.4198760986328125,1.933063268661499,4.864064693450928,0.7229942839012178
4.194082542089745,0.4503173828125,2.403381586074829,5.090539932250977,0.7734760917111979
4.207750209025107,0.4919281005859375,3.3039889335632324,4.684870719909668,0.8247685619410953
4.221160209039226,0.54107666015625,3.566169023513794,4.787754058837891,0.875298133076548
4.234738584025763,0.5911407470703125,3.764113664627075,4.554030418395996,0.9261366684422254
4.248325459077023,0.649566650390625,4.448429107666016,4.02816915512085,0.9761484239399304
4.261912084068172,0.713134765625,4.442781448364258,3.655869960784912,1.024776148720086
