time,position,velocity,q_current,command_position
1.3663025409914553,1.3756866455078125,2.4837074279785156,2.6913068294525146,1.5745254764941785
1.3799035410047509,1.411712646484375,2.675211191177368,2.2828376293182373,1.6050879623648502
1.393564832978882,1.449920654296875,2.801111936569214,2.280198097229004,1.6331092180672173
1.407215790997725,1.4864501953125,2.574352741241455,2.2959372997283936,1.6582239664462635
1.4207112499861978,1.5167236328125,1.9443235397338867,2.172405242919922,1.68003657666935
1.4343147079925984,1.54449462890625,2.0645618438720703,1.8838180303573608,1.698829195906956
1.4478445409913547,1.57196044921875,2.0438737869262695,1.683138370513916,1.7142033385535131
1.4614822079893202,1.5971832275390625,1.5990816354751587,1.9865527153015137,1.7262397423789482
1.474541958014015,1.6146240234375,1.3370025157928467,1.7651259899139404,1.7344281763865033
1.4881546659744345,1.6328887939453125,1.268216609954834,2.2228243350982666,1.7394269730311942
1.5015070830122568,1.6442108154296875,0.6718159317970276,1.8539924621582031,1.7407887405694287
1.5148741659941152,1.65142822265625,0.42715659737586975,1.883780837059021,1.7386291867625863
1.5285365409799851,1.6561279296875,0.19489042460918427,2.1181912422180176,1.732795510006133
1.5421293749823235,1.6551971435546875,-0.10169394314289093,1.870644450187683,1.7233957998441924
1.5556952499900945,1.6550750732421875,-0.026263054460287094,1.637892246246338,1.710507186663967
1.5690344999893568,1.6544952392578125,-0.0032779984176158905,1.3535306453704834,1.6945078278818217
1.5826143330195919,1.6534271240234375,-0.06494800001382828,0.9738327860832214,1.6749488396973027
1.5961902500130236,1.6496124267578125,-0.40477290749549866,0.9946436285972595,1.6522381120619805
1.6097447909996845,1.6401519775390625,-0.7618348002433777,0.9138942956924438,1.626578345883706
1.6230973330093548,1.6280059814453125,-0.8111564517021179,0.3746412694454193,1.598565846321832
1.6359522910206579,1.61663818359375,-0.9229384064674377,0.17493638396263123,1.5692170691918346
1.6495400000130758,1.6002655029296875,-1.4309437274932861,0.16629067063331604,1.5358716910263723
1.66312470799312,1.57452392578125,-2.0365610122680664,0.46279653906822205,1.5003850585055902
1.6767193750129081,1.5450286865234375,-2.229273796081543,0.03441092371940613,1.462980415373793
1.6900383749743924,1.511962890625,-2.5712146759033203,0.22091129422187805,1.4247613357260684
1.7027884160052054,1.477630615234375,-2.727510690689087,0.04549651965498924,1.386965048622005
1.7163893330143765,1.4393157958984375,-2.819927930831909,0.11869359016418457,1.345619074414888
1.7299615410156548,1.3986968994140625,-3.04571270942688,0.4993475675582886,1.3035976419194024
1.7429627500241622,1.357757568359375,-3.1514995098114014,0.27361220121383667,1.2629121268626422
1.756573999999091,1.3138885498046875,-3.0204360485076904,0.4587094187736511,1.2201641994541266
1.76991791598266,1.272735595703125,-3.0812668800354004,0.531186580657959,1.1784003898956732
1.7834908749791794,1.2299346923828125,-3.107665777206421,0.3971552848815918,1.136371246593633
1.7970537079963833,1.1863250732421875,-3.3047783374786377,0.42068517208099365,1.0951316573711922
1.8097626250237226,1.1450042724609375,-3.191831350326538,0.3285142779350281,1.0574424526645683
1.823364333016798,1.1003875732421875,-3.4265053272247314,0.8671672344207764,1.018406339936453
1.8369564579916187,1.0522308349609375,-3.475259304046631,0.8898472785949707,0.9810193533223426
1.8500811249832623,1.00830078125,-3.217583417892456,1.1548177003860474,0.9467123818612997
1.8631077079917304,0.96734619140625,-3.027989625930786,1.1579704284667969,0.9146377587922676
1.8767578749684617,0.92626953125,-2.918164014816284,1.075903058052063,0.8833743950173393
1.8903709999867715,0.8880157470703125,-2.6030054092407227,1.2515908479690552,0.8548126459103871
1.9039247080218047,0.854705810546875,-2.3846144676208496,1.3396084308624268,0.8291790844234266
1.9175332500017248,0.82373046875,-2.168994665145874,1.2627785205841064,0.8064436548835476
1.9311250409809873,0.7969512939453125,-1.876707911491394,1.1776716709136963,0.7869040636462967
1.9446814999682829,0.771728515625,-1.8198633193969727,1.425764799118042,0.7707106547967639
1.9575761660235003,0.75115966796875,-1.3135533332824707,1.2285645008087158,0.7584693629922264
1.971170875011012,0.7368927001953125,-0.8760659694671631,1.143144965171814,0.7489915633323291
1.984765624976717,0.7240142822265625,-0.9677241444587708,1.158602237701416,0.7431000076197496
1.9983611659845337,0.7124786376953125,-0.7858139872550964,1.0977394580841064,0.7408376645481577
2.012014415988233,0.70416259765625,-0.41448280215263367,1.1008398532867432,0.742235120629485
2.02459462499246,0.70062255859375,-0.2257767915725708,1.028939962387085,0.7430551830254808
2.0382084579905495,0.700897216796875,0.00035270131775178015,1.0598437786102295,0.7505235741669792
2.0513931249734014,0.701171875,0.034707918763160706,1.1602498292922974,0.7626774548051463
2.0650129999849014,0.70135498046875,-0.060721125453710556,1.6218314170837402,0.7801882518933759
2.078594582970254,0.702301025390625,0.01863791048526764,1.9222711324691772,0.8024828240204117
2.0917260000132956,0.704071044921875,0.1731516271829605,2.2556140422821045,0.8284078995830315
2.105341624992434,0.71112060546875,0.6159794330596924,2.4328317642211914,0.8595507741635595
2.1189139999914914,0.7225189208984375,0.895652711391449,2.9154891967773438,0.8945905518930047
2.131791749969125,0.7341766357421875,0.7853465676307678,3.674590587615967,0.9311923946897865
2.1450639580143616,0.7461395263671875,0.9923884272575378,3.8086729049682617,0.9719635317181338
2.158684791007545,0.7644195556640625,1.3895854949951172,4.152441501617432,1.0165986280843906
2.1722602500231005,0.7873687744140625,1.8354871273040771,4.158522129058838,1.0634364786391042
2.185151749989018,0.8209381103515625,3.0467026233673096,4.046591758728027,1.1096411489947
2.19874137500301,0.8669586181640625,3.4051384925842285,4.014349937438965,1.159679962546997
2.2124010829720646,0.915618896484375,3.7192747592926025,3.9166159629821777,1.2108335334828255
2.2259986660210416,0.9695587158203125,4.093177795410156,2.9909043312072754,1.2620708139544932
2.239609291020315,1.0309295654296875,4.551660537719727,3.0520386695861816,1.3131334792870364
2.2531777910189703,1.0924224853515625,4.376482963562012,2.795548439025879,1.3632812073081308
2.2661196250119247,1.150390625,4.551236152648926,2.331460475921631,1.4099269242923642
2.2797177499742247,1.2130126953125,4.43886661529541,2.1796493530273438,1.4571967547708606
2.29332916601561,1.272064208984375,4.181537628173828,2.0886478424072266,1.5022366712680295
2.3072456659865566,1.3294830322265625,3.89780330657959,1.98931884765625,1.5454383926148303
2.3207526659825817,1.379364013671875,3.38616943359375,2.040745973587036,1.5841687077201356
2.334306708013173,1.4248046875,3.2681632041931152,2.0213711261749268,1.619456822748182
2.3478690409683622,1.470703125,3.2183542251586914,1.767370581626892,1.6508117570473428
2.3614267500233836,1.512115478515625,2.636883497238159,2.0160136222839355,1.6778747420197773
2.374021957977675,1.542938232421875,2.4003374576568604,1.8438738584518433,1.6989330179312407
2.387581290968228,1.5732269287109375,2.1706297397613525,1.7128453254699707,1.7169840580250806
2.401162249967456,1.60052490234375,1.7662160396575928,2.335414409637451,1.730079285718034
2.4147522909916006,1.622467041015625,1.5342817306518555,1.690718412399292,1.7380524376931448
2.42836795799667,1.6397857666015625,0.984038770198822,1.8692710399627686,1.740809674096897
2.441930625005625,1.6496429443359375,0.6487500071525574,1.8533844947814941,1.7383219964097876
2.455505791003816,1.6562957763671875,0.5002731084823608,1.8479875326156616,1.7306268564772396
2.468912457989063,1.6583251953125,0.038770973682403564,1.7791640758514404,1.717994770613477
2.482479540980421,1.657806396484375,-0.006377142388373613,1.3542749881744385,1.7002527383047927
2.4960661249933764,1.6555023193359375,-0.2983682453632355,1.266367793083191,1.6776715720690478
2.509699249989353,1.651123046875,-0.2947661876678467,0.6854735612869263,1.650409381398692
2.5232767909765244,1.6431121826171875,-0.7079699039459229,0.5328899025917053,1.618960285123972
2.536838124971837,1.630157470703125,-1.058737874031067,0.5123634338378906,1.5835960997232372
2.550423000007868,1.6149139404296875,-1.1757457256317139,-0.07476025074720383,1.544580707665426
2.5630331250140443,1.595703125,-1.7887881994247437,0.014459348283708096,1.5055058092977776
2.576632125012111,1.56451416015625,-2.459716796875,0.07670358568429947,1.4606979339508965
2.590197083016392,1.527374267578125,-2.890187978744507,-0.023431388661265373,1.4137007876223728
2.603784832987003,1.4835357666015625,-3.3213961124420166,0.15738125145435333,1.3648134399373602
2.6173772499896586,1.4363250732421875,-3.5522429943084717,0.321855366230011,1.314608320184815
2.630940916016698,1.3844146728515625,-3.9027597904205322,0.367419570684433,1.2637370581600933
2.6445345410029404,1.3298187255859375,-3.940682888031006,0.4481517970561981,1.2125134683261054
2.658110915974248,1.27789306640625,-3.834599733352661,0.604853630065918,1.1616510935184174
2.6717097079963423,1.226226806640625,-3.738744020462036,0.39251846075057983,1.1115358171745344
2.6853557910071686,1.173126220703125,-3.9118094444274902,0.6700836420059204,1.0626118234259379
2.698997250001412,1.1206817626953125,-3.808645248413086,0.7519112825393677,1.0155881751747677
2.712281125015579,1.06781005859375,-3.9984302520751953,0.9789912700653076,0.9720808828344465
2.7258777499664575,1.014495849609375,-3.7527527809143066,0.970291256904602,0.9303420783889709
2.738706749980338,0.9670257568359375,-3.5934832096099854,1.109374761581421,0.8939417367781046
2.7523664999753237,0.9188995361328125,-3.410989761352539,1.3811893463134766,0.858756508522442
2.765470832993742,0.8764190673828125,-3.0386550426483154,1.2983152866363525,0.8288029953746019
2.7790738330222666,0.83489990234375,-2.8630013465881348,1.3375818729400635,0.8019643535821719
2.7927209999761544,0.798736572265625,-2.540921449661255,1.4001697301864624,0.7796736927798048
2.8063298750203103,0.7663726806640625,-2.290825366973877,1.2517695426940918,0.7623030223841264
2.819637832988519,0.7407989501953125,-1.6745096445083618,1.3360337018966675,0.7501832612497314
2.833208750002086,0.7224884033203125,-1.151612639427185,1.2694847583770752,0.7429073616334929
2.846802000014577,0.70965576171875,-0.8743793368339539,1.6648582220077515,0.7408408050640958
2.8603729580063373,0.6995086669921875,-0.6625257730484009,1.1842014789581299,0.7440120112407476
2.8739540000096895,0.6954498291015625,-0.16629840433597565,1.2162246704101562,0.7523882584960784
2.887511832988821,0.6955413818359375,0.03528358414769173,1.4295690059661865,0.7658540313224138
2.900211666012183,0.69635009765625,0.05491790175437927,1.5865840911865234,0.782969085205754
2.9138108330080286,0.6986846923828125,0.13184219598770142,1.9240492582321167,0.805942052474881
2.9274547079694457,0.7028350830078125,0.30140331387519836,2.460958480834961,0.833580776679322
2.941047750005964,0.7080078125,0.4833511412143707,2.6506235599517822,0.865398707372752
2.953881540975999,0.717529296875,0.8785020112991333,3.0049006938934326,0.8990615928193442
2.9674615410040133,0.7312164306640625,0.9203860759735107,3.813840627670288,0.9381563405913793
2.9803264159709215,0.74420166015625,0.9914804100990295,4.072089195251465,0.9781235929412773
2.9939086660160683,0.7626190185546875,1.4448003768920898,3.5599350929260254,1.0229916043815788
3.0072820829809643,0.7857666015625,1.9672504663467407,4.234011650085449,1.0694021830265152
3.0199374579824507,0.8191986083984375,3.0700936317443848,4.135605812072754,1.114932461062592
3.0335319159785286,0.8679656982421875,3.5340306758880615,4.263401031494141,1.1651054913631078
3.0471613749978133,0.9181976318359375,3.737663745880127,3.9972782135009766,1.2162049950744032
3.0605541249969974,0.9723052978515625,4.222532749176025,3.432392120361328,1.2666729847408753
3.074151333014015,1.03521728515625,4.598145008087158,2.7937798500061035,1.31763921779817
3.087010624993127,1.0940704345703125,4.434683799743652,3.0681912899017334,1.3651060457274358
3.1006318330182694,1.1559906005859375,4.58730411529541,2.697612762451172,1.414102510279302
3.1139340000227094,1.2175140380859375,4.4265217781066895,2.551187038421631,1.4601926091888187
3.1274970829836093,1.276092529296875,4.173616886138916,2.1927952766418457,1.5049134648879323
3.141086165967863,1.33270263671875,4.037557125091553,2.0017647743225098,1.546952308234562
3.1546909579774365,1.3828125,3.3219878673553467,2.347407102584839,1.5858229884799533
3.167626166017726,1.426239013671875,3.249035358428955,1.9395954608917236,1.6194226590190497
3.1812612079665996,1.4723968505859375,3.244732618331909,1.7948837280273438,1.6509386652301945
3.1948491249931976,1.5134429931640625,2.729247570037842,2.187131404876709,1.678037681863453
3.208447790995706,1.5459136962890625,2.2858057022094727,1.9357361793518066,1.700567466740227
3.222064041008707,1.5763397216796875,2.196643590927124,1.85833740234375,1.718287874036993
3.235651750001125,1.602996826171875,1.7736811637878418,1.6753981113433838,1.7309588911756668
3.249265332997311,1.624267578125,1.458422064781189,1.7921051979064941,1.738499302429986
3.2628741660155356,1.6400146484375,0.8035088181495667,1.7943276166915894,1.7408008929593923
3.276523165986873,1.649810791015625,0.6772193908691406,1.798609972000122,1.7378264909163543
3.290151999972295,1.6571197509765625,0.3938748240470886,1.7448363304138184,1.729609009876344
3.3037405000068247,1.6589813232421875,-0.012765626423060894,1.7656731605529785,1.7162817160141532
3.317284999997355,1.657867431640625,-0.030768387019634247,1.4081840515136719,1.698034927262044
3.330857165972702,1.6551513671875,-0.315185546875,1.2643707990646362,1.6749721114153644
3.344405082985759,1.650146484375,-0.3025857210159302,0.791395366191864,1.6474200306375026
3.3580368330003694,1.640960693359375,-0.7482998371124268,0.5657671689987183,1.6154196718773326
3.3715944159775972,1.6281280517578125,-0.9763299822807312,0.2728768587112427,1.579671108859243
3.3845330409822054,1.6132965087890625,-1.2162071466445923,0.01034434512257576,1.542249737176707
3.3981139159877785,1.5907745361328125,-1.940585732460022,-0.05507657676935196,1.4998940791118633
3.4116779579780996,1.5596160888671875,-2.4075257778167725,-0.026309682056307793,1.4548816016099433
3.424489500001073,1.52459716796875,-2.9044559001922607,0.004384996835142374,1.4103036654474823
3.4380880829994567,1.4814300537109375,-3.2166073322296143,-0.11287707090377808,1.3612678891778605
3.4515461249975488,1.435821533203125,-3.460270404815674,0.09142544865608215,1.3114914564156162
3.4651087499805726,1.387542724609375,-3.6451423168182373,0.0609237402677536,1.2605939406181632
3.47864883299917,1.3369598388671875,-3.6682209968566895,0.07896821945905685,1.2095745499647228
3.492237708007451,1.286346435546875,-3.6829371452331543,-0.048765845596790314,1.1586989852799559
3.505848790984601,1.23321533203125,-3.888366222381592,0.2108209729194641,1.1086039018000866
3.5194446250097826,1.177032470703125,-4.265815734863281,0.5603466629981995,1.0599535865299918
3.5324630410177633,1.122772216796875,-4.118293762207031,0.6099778413772583,1.015142462741594
3.5460157499765046,1.064910888671875,-4.241872310638428,1.393498182296753,0.9708063589101634
3.559583374997601,1.009490966796875,-3.874882698059082,1.107933759689331,0.9292431508872722
3.573125540977344,0.95867919921875,-3.5836565494537354,1.107467770576477,0.8910061620269738
3.586691415985115,0.9102630615234375,-3.461482524871826,1.1826143264770508,0.8563557588940507
3.600252125004772,0.8677825927734375,-2.936332941055298,1.1717007160186768,0.8257349095702762
3.6137995409662835,0.829315185546875,-2.727658987045288,1.2783830165863037,0.7994730839220239
3.627396415977273,0.795379638671875,-2.347855806350708,1.488602876663208,0.7777416510644537
3.6400025410111994,0.7662200927734375,-2.260608434677124,1.365720510482788,0.7619335614820031
3.6536009999690577,0.7409210205078125,-1.597133994102478,1.1629811525344849,0.7497312217066262
3.6671987079898827,0.7223968505859375,-1.169674277305603,1.390063762664795,0.7426870316838847
3.6804120410233736,0.70904541015625,-0.861619770526886,1.2873165607452393,0.7408532530254113
3.6935859579825774,0.7007904052734375,-0.5477042198181152,1.3440059423446655,0.7443570103735044
3.7065700410166755,0.6969757080078125,-0.2538370192050934,1.1494975090026855,0.7547457876997963
3.7201716660056263,0.69659423828125,-0.03294705972075462,1.2902982234954834,0.7728110599381652
3.733735457994044,0.697723388671875,0.01710178516805172,1.7529772520065308,0.7978757753834588
3.7473113749874756,0.6986846923828125,0.06385625153779984,2.3993098735809326,0.8296342743590408
3.7608858330058865,0.7029571533203125,0.379880428314209,2.8834080696105957,0.8675842990565779
3.7744436250068247,0.7130126953125,0.914466381072998,3.021099090576172,0.911100491321166
3.7880186659749597,0.7302703857421875,1.3229583501815796,3.757018804550171,0.9596362889192516
3.801581375009846,0.750091552734375,1.5086771249771118,4.12308931350708,1.0123588655475286
3.8151915409835055,0.77447509765625,1.8017972707748413,4.954658031463623,1.068718800917773
3.8287874999805354,0.8073272705078125,2.850620985031128,4.5237884521484375,1.1276224322221038
3.8423468749970198,0.8574676513671875,3.7918989658355713,4.470020294189453,1.1880721267018537
3.855892000021413,0.9127960205078125,4.211530685424805,3.9768667221069336,1.2492501426922429
3.8694417499937117,0.9752044677734375,4.7817182540893555,3.5766963958740234,1.3103222889338315
3.8830587079864927,1.04705810546875,5.217278480529785,3.190718173980713,1.3706446555584266
3.896650624985341,1.1199798583984375,5.305523872375488,2.597290515899658,1.42889380550072
3.9092561660218053,1.1909637451171875,5.668735504150391,2.076124668121338,1.4803950745058463
3.9228780409903266,1.2673797607421875,5.41111946105957,2.490114450454712,1.5325296448370649
3.936452416004613,1.3395233154296875,5.1148457527160645,1.7869741916656494,1.5800807949974671
3.950032541004475,1.405181884765625,4.536624431610107,1.5316336154937744,1.6225375397280237
3.963580458017532,1.466156005859375,4.418399333953857,1.3097400665283203,1.6591588060893623
3.9771469999686815,1.5230865478515625,3.7953765392303467,1.4088242053985596,1.6895392169966097
3.99070808297256,1.5685272216796875,3.0609524250030518,1.4382610321044922,1.7131590867498498
4.004313915967941,1.605621337890625,2.4655020236968994,1.2515828609466553,1.729719239642938
4.0170332079869695,1.63372802734375,2.0606000423431396,1.449963927268982,1.7385115013196368
4.030370374966878,1.65411376953125,1.2109122276306152,1.5031092166900635,1.7406583263044682
4.044004958006553,1.665863037109375,0.6674030423164368,1.7925610542297363,1.735338626392017
4.057587999966927,1.6715545654296875,0.31099963188171387,1.5475459098815918,1.7225650251638438
4.07122108299518,1.6702880859375,-0.11329823732376099,1.0862243175506592,1.7024374610271744
4.084775874973275,1.669189453125,-0.08460294455289841,0.838415801525116,1.6754703022912927
4.097633583005518,1.6651763916015625,-0.49691593647003174,0.5907355546951294,1.643848032505508
4.111195000004955,1.65301513671875,-0.9281539916992188,0.5123512744903564,1.6046008199949309
4.124035790970083,1.636505126953125,-1.4387315511703491,0.25901442766189575,1.562386599796481
4.137670165975578,1.6133575439453125,-1.764802098274231,0.009544627740979195,1.5128313869343457
4.150840457994491,1.58306884765625,-2.640130043029785,-0.09265144169330597,1.4610286402114165
4.164497082994785,1.5416107177734375,-3.2009849548339844,0.119139663875103,1.4040245811931762
4.178111165994778,1.4925689697265625,-3.812051296234131,0.006735873408615589,1.3447200710002667
4.191675790993031,1.4380645751953125,-4.1152849197387695,0.08507788181304932,1.2840638876927413
4.20526845799759,1.377227783203125,-4.517446041107178,0.161109060049057,1.2226302468890393
4.2179233329952694,1.31689453125,-4.79046630859375,0.2819250822067261,1.165662770214908
4.23155670799315,1.2510528564453125,-4.879068851470947,0.6532037258148193,1.1054129214866184
4.244585958018433,1.1888885498046875,-4.840975761413574,0.8929511308670044,1.0497433513842716
4.2582277079927735,1.12420654296875,-4.569062232971191,0.6091108918190002,0.9943114677300477
4.271867665986065,1.0587310791015625,-4.587418079376221,0.9270788431167603,0.9426365973689079
4.285491875023581,0.9989776611328125,-4.407552242279053,0.9254460334777832,0.8955488082416683
