time,position,velocity,q_current,command_position
0.5501879170769826,1.2174835205078125,-0.028272364288568497,3.0941104888916016,1.3429877077028687
0.5637695420300588,1.2176361083984375,0.07811902463436127,3.0774943828582764,1.3280410096450894
0.57692720904015,1.217376708984375,-0.029696738347411156,2.7090048789978027,1.3103641918207578
0.5906147920759395,1.2174224853515625,0.011466768570244312,2.2860145568847656,1.2887681176079782
0.6037105420837179,1.2173614501953125,0.024775872007012367,1.8279531002044678,1.2651895811605876
0.617352542001754,1.2172393798828125,-0.0026330151595175266,1.1819355487823486,1.2377693756731876
0.6307941670529544,1.2169036865234375,0.02627559006214142,0.5398279428482056,1.2080927714602954
0.643675959086977,1.2144317626953125,-0.242310032248497,1.4549177418388126e-09,1.1773718228009158
0.6572578339837492,1.2066497802734375,-0.7240929007530212,-0.4753478169441223,1.142789174251479
0.6707980000646785,1.1964263916015625,-0.7356072664260864,-0.8316335678100586,1.1063191372687353
0.6843997089890763,1.180145263671875,-1.4690141677856445,-0.9097133874893188,1.0679455064308736
0.6981018340447918,1.1539459228515625,-2.0646798610687256,-0.9614489078521729,1.0278109872706913
0.7108027500798926,1.1244659423828125,-2.4548983573913574,-1.0671768188476562,0.9895429009814103
0.7243938340106979,1.086334228515625,-2.872851848602295,-0.5645112991333008,0.9477397537823845
0.7379813750740141,1.0433502197265625,-3.2528042793273926,-0.4611316919326782,0.9053639601124237
0.75161170901265,0.9974822998046875,-3.3609085083007812,-0.34201717376708984,0.8625789652600265
0.7652269590180367,0.9518280029296875,-3.3267295360565186,0.021237825974822044,0.8198782549310899
0.778835125034675,0.903045654296875,-3.6173031330108643,0.07428443431854248,0.7775487737185894
0.7924772090045735,0.85345458984375,-3.484618902206421,0.3206102252006531,0.7357747506180201
0.8060625840444118,0.8064727783203125,-3.2927136421203613,-0.21478663384914398,0.695136195835452
0.818853292032145,0.765380859375,-3.251067876815796,0.11852855980396271,0.6580176934389552
0.8325428750831634,0.7209930419921875,-3.1276345252990723,-0.006505187135189772,0.6197958854577168
0.8461687919916585,0.6807098388671875,-2.839439630508423,-0.1610945463180542,0.5835711976351771
0.8597660000668839,0.647308349609375,-2.260371446609497,-0.43864625692367554,0.5494969906160555
0.8733703750185668,0.61639404296875,-2.2391936779022217,-0.4165571928024292,0.5177274080285104
0.8869952500099316,0.582672119140625,-2.4925670623779297,-0.19236376881599426,0.48847098144943896
0.9006042500259355,0.55035400390625,-2.2940866947174072,-0.18497765064239502,0.4620208356349862
0.9133763340068981,0.52239990234375,-2.097625970840454,-0.2961001396179199,0.43989011686500457
0.9270532090449706,0.4936370849609375,-2.085611581802368,-0.291195809841156,0.4192477066047646
0.9406704590655863,0.4671478271484375,-1.860348105430603,-0.160802960395813,0.4019827120869349
0.9542811249848455,0.4417266845703125,-1.8894323110580444,-0.02443467080593109,0.38813034182445133
0.9679275420494378,0.4171295166015625,-1.6821093559265137,0.053669072687625885,0.37776019714839165
0.9810620000353083,0.39727783203125,-1.427133321762085,0.32624751329421997,0.3711777496899888
0.9947363750543445,0.381072998046875,-1.0146300792694092,0.23371170461177826,0.3679156317590953
1.0084191670175642,0.369384765625,-0.7333945631980896,0.37041014432907104,0.3683416297746099
1.0220260000787675,0.3621978759765625,-0.3420337438583374,0.31328874826431274,0.3724227606131252
1.0356084590312093,0.3597412109375,-0.18992936611175537,0.42347297072410583,0.38010438331660523
1.0492566670291126,0.3596649169921875,0.07972922176122665,0.386468768119812,0.3913975111116222
1.0627360420767218,0.3596343994140625,0.04422570392489433,0.8609458208084106,0.4059867317442916
1.0763081250479445,0.359527587890625,-0.04089365899562836,1.124454140663147,0.42401969430179726
1.089993750094436,0.3599395751953125,0.06434940546751022,1.4950783252716064,0.4454677287130149
1.1036270420299843,0.360260009765625,0.04150872305035591,2.0713891983032227,0.46993580226391973
1.1172567500034347,0.3617401123046875,0.16824330389499664,2.593024253845215,0.49731278551268565
1.1307281670160592,0.3671112060546875,0.5209319591522217,2.830540180206299,0.5270398271075523
1.144366041989997,0.3759307861328125,0.7977815270423889,3.1905295848846436,0.5596174178042413
1.1579809590475634,0.3875274658203125,0.8514760136604309,3.82196044921875,0.5943949404824922
1.1716354590607807,0.3983917236328125,0.7200354933738708,4.344633102416992,0.6312804296346713
1.1852856250479817,0.4116973876953125,1.2261332273483276,4.528905868530273,0.6698921032640335
1.1989044999936596,0.4308319091796875,1.3772776126861572,4.187221527099609,0.7098642306205384
1.2124987920979038,0.4571533203125,2.165822744369507,4.786139488220215,0.7509158401019873
1.2261200840584934,0.492462158203125,2.699782371520996,4.486232757568359,0.7929024127063364
1.2397081250092015,0.5334625244140625,2.8652215003967285,4.61589241027832,0.8353318625258275
1.253313917084597,0.573577880859375,3.0091021060943604,4.675558090209961,0.8780524372114374
1.2668953750981018,0.618927001953125,3.528860569000244,3.8800408840179443,0.9206209620006638
1.2804365420015529,0.6715850830078125,3.9075844287872314,4.095846652984619,0.9626796603064975
1.293316708994098,0.71673583984375,3.303128242492676,3.712567090988159,1.0020518184912697
1.3068454170133919,0.7622222900390625,3.347161293029785,3.5555179119110107,1.042454466343398
1.320380459073931,0.81201171875,3.748690128326416,3.2174947261810303,1.0816127406021259
1.3339117499999702,0.861053466796875,3.2455899715423584,3.691047430038452,1.1192142551086828
1.3474569590762258,0.90325927734375,2.9254441261291504,3.305284023284912,1.1550341996326612
1.3610082090599462,0.9470977783203125,3.2606778144836426,2.8068597316741943,1.1887883055637682
1.374629541998729,0.9935302734375,3.176827907562256,2.9888458251953125,1.2203716947110594
1.388295792043209,1.03143310546875,2.5599822998046875,3.342611789703369,1.2494640906888592
1.4010894170496613,1.0621795654296875,2.4302663803100586,3.329970121383667,1.2741529147078139
1.4146274590166286,1.0916290283203125,1.9616615772247314,3.290156126022339,1.2974162791131996
1.4282456249929965,1.12042236328125,2.117687940597534,2.7200441360473633,1.3176816040002435
1.4414903339929879,1.1460723876953125,1.8429341316223145,3.1053483486175537,1.334233615252231
1.4545667089987546,1.1674041748046875,1.3950423002243042,3.1828861236572266,1.347407506524596
1.4681865000166,1.1837921142578125,1.0571141242980957,3.2560431957244873,1.3576864131997757
1.4818099590484053,1.200103759765625,1.2484993934631348,3.179330587387085,1.3643801342316548
1.4954021670855582,1.2127685546875,0.6800785064697266,3.5079498291015625,1.3674335823211188
1.509068625047803,1.21856689453125,0.20573829114437103,3.706495761871338,1.3668307556225012
1.5226858340902254,1.2188262939453125,-0.012334220111370087,3.573836088180542,1.3625714430969342
1.5355937090935186,1.2188262939453125,0.01538214460015297,3.4631738662719727,1.35519031961724
1.5501158339902759,1.2188873291015625,0.021763727068901062,3.305741310119629,1.3430578918503022
1.563778042094782,1.2187957763671875,-0.0008009101147763431,3.0065085887908936,1.3280305934413064
1.5773281670408323,1.21875,-0.011574925854802132,2.604405403137207,1.3097773715259196
1.5909155840054154,1.2187652587890625,0.03362337127327919,2.415785789489746,1.288257949629382
1.604479500092566,1.2187347412109375,-0.007307961583137512,1.6411247253417969,1.2637198283501128
1.6180842090398073,1.2185211181640625,-0.03166722133755684,1.1556389331817627,1.2362200593525687
1.6317017920082435,1.217620849609375,-0.033154383301734924,0.5265336036682129,1.205998960557128
1.6453427920350805,1.2140960693359375,-0.27396097779273987,-0.23412013053894043,1.1732441004282614
1.6589321669889614,1.2066497802734375,-0.6707872748374939,-0.42743974924087524,1.1383820217908958
1.6725903750630096,1.1965484619140625,-0.7455160617828369,-0.9035109877586365,1.1013561611555294
1.686194375040941,1.180694580078125,-1.397623896598816,-0.8767490386962891,1.0627669625314946
1.6998485840158537,1.1544647216796875,-2.0942649841308594,-1.1089187860488892,1.0226030446570973
1.7134364590747282,1.1219329833984375,-2.635570526123047,-0.8384783267974854,0.9815022038341531
1.727015042095445,1.0829315185546875,-2.940567970275879,-0.5859022736549377,0.9396008393244792
1.7406483750091866,1.0394287109375,-3.2116498947143555,-0.3017136752605438,0.8970043060298075
1.7542364170076326,0.9940338134765625,-3.345118999481201,-0.3223241865634918,0.8543346869547097
1.7678009590599686,0.948394775390625,-3.4011409282684326,-0.36188173294067383,0.8118353741149447
1.7813897500745952,0.898651123046875,-3.756680488586426,-0.10353325307369232,0.7696664867464885
1.7940969170304015,0.8520355224609375,-3.5985195636749268,-0.11561562120914459,0.7308733572269004
1.8076676670461893,0.804351806640625,-3.2823708057403564,-0.047996412962675095,0.6904121509409078
1.820697334012948,0.7621917724609375,-3.266293525695801,0.2680085003376007,0.6527723756447399
1.834308834047988,0.71856689453125,-3.04886531829834,-0.15495182573795319,0.6149928806188748
1.8479445000411943,0.6787109375,-2.779376983642578,-0.15463382005691528,0.5789982132523767
1.8615520420717075,0.644927978515625,-2.4114794731140137,-0.09279736876487732,0.5451884975690804
1.8751335000852123,0.6120452880859375,-2.44521427154541,0.17956916987895966,0.5137923831093636
1.8887402500258759,0.5767364501953125,-2.5098721981048584,-0.28076109290122986,0.4849203152265149
1.90235804207623,0.544921875,-2.213487148284912,-0.4222005307674408,0.4588239532668859
1.9159714999841526,0.515655517578125,-2.0406322479248047,-0.14099813997745514,0.43572560236828906
1.9295628340914845,0.4881439208984375,-1.9359720945358276,-0.4293626546859741,0.41581515573709177
1.9428923340747133,0.46380615234375,-1.7181569337844849,-0.05924098193645477,0.39948594127745496
1.9558803340187296,0.4399566650390625,-1.872444748878479,-0.06868752837181091,0.3867311261099644
1.969545833999291,0.4171600341796875,-1.514736533164978,0.10742121189832687,0.3767679424139228
1.983121709083207,0.397247314453125,-1.4977173805236816,0.14153927564620972,0.37045119820624645
1.9965305000077933,0.3831939697265625,-0.8365278244018555,0.020866749808192253,0.3677610118833264
2.0101793340872973,0.3733978271484375,-0.7508879899978638,0.23372212052345276,0.3686645403224456
2.023806625045836,0.36578369140625,-0.4656360149383545,0.3645428419113159,0.37322544159512655
2.0374046250944957,0.3624725341796875,-0.08709459006786346,0.26354822516441345,0.38138739199159716
2.051063209073618,0.3623809814453125,-0.06470566987991333,0.5269969701766968,0.39315672597180007
2.064256125013344,0.362548828125,0.017771949991583824,0.772087574005127,0.4078417989831911
2.077722541987896,0.3626251220703125,0.024580271914601326,1.04647696018219,0.42608697544716667
2.090796542004682,0.36297607421875,0.036427367478609085,1.4735345840454102,0.4468243893884756
2.10441000002902,0.3636627197265625,0.023626526817679405,2.228093385696411,0.4714313755093475
2.1179880420677364,0.3648529052734375,0.10728392004966736,2.090505838394165,0.4988602840805446
2.130780459032394,0.3690185546875,0.34283849596977234,2.7938315868377686,0.5271601138736209
2.1444039170164615,0.377532958984375,0.6212132573127747,2.9364700317382812,0.5597111541753982
2.1579834170406684,0.3901214599609375,0.8426738977432251,3.767462730407715,0.5944014074127304
2.1716200000373647,0.40032958984375,0.666091799736023,4.572049617767334,0.6312376339073752
2.1852196670370176,0.411773681640625,1.0230218172073364,4.5192365646362305,0.6697018019940323
2.197955459007062,0.428314208984375,1.3314162492752075,4.948376655578613,0.707037886156159
2.210743834031746,0.449951171875,2.028202533721924,4.878368854522705,0.7455620260424269
2.22437125002034,0.483551025390625,2.6552999019622803,4.647773742675781,0.7874746374430105
2.2379432499874383,0.5245208740234375,2.9985625743865967,4.9221510887146,0.8298010326522901
2.2515187500976026,0.5638427734375,2.9123311042785645,4.307309150695801,0.8724134336505301
2.265248709009029,0.60943603515625,3.411883592605591,4.162107944488525,0.9154741855744327
2.278830667026341,0.6600799560546875,3.8986246585845947,3.505828619003296,0.9577218740602926
2.2924093750771135,0.7078399658203125,3.205195188522339,4.141936302185059,0.9993040996672379
2.3060451250057667,0.751861572265625,3.1730799674987793,4.234984397888184,1.0400967456027206
2.319647792028263,0.7978668212890625,3.511732339859009,3.6544666290283203,1.0795301515367306
2.3332371670985594,0.846160888671875,3.307288408279419,4.023207664489746,1.1173805269099655
2.346859792014584,0.8872222900390625,2.900667190551758,3.919588804244995,1.1534969941607265
2.360493000014685,0.9293670654296875,3.2601332664489746,3.1343894004821777,1.1875460507658813
2.3741015000268817,0.975555419921875,3.4065539836883545,2.7598836421966553,1.2191940139718356
2.387724959058687,1.0174407958984375,2.767115592956543,3.500403881072998,1.2483037990050267
2.4014027500525117,1.052490234375,2.4905972480773926,3.145425319671631,1.2747252569146998
2.4140862500062212,1.0837860107421875,2.294084310531616,3.5662078857421875,1.2965448708074165
2.427701542037539,1.114501953125,2.2659597396850586,3.3155064582824707,1.3169341929026728
2.4412934590363875,1.143402099609375,1.9304269552230835,2.8118979930877686,1.334010967814864
2.4548866250552237,1.16778564453125,1.462154507637024,3.1502797603607178,1.3476895624710163
2.46847670909483,1.184967041015625,1.1584235429763794,3.149695873260498,1.3578666307777474
2.4819269590079784,1.20086669921875,1.1122589111328125,3.3489832878112793,1.364421918261847
2.4956256670411676,1.2119903564453125,0.5631211400032043,3.3218486309051514,1.3674533710061256
2.509218209073879,1.217529296875,0.3031822443008423,3.464686393737793,1.3668037729755989
2.522843125043437,1.2176971435546875,0.013349671848118305,3.637437343597412,1.3625010047196766
2.536362792016007,1.2176971435546875,-0.001923473086208105,3.5016355514526367,1.3546487711828652
2.5499642500653863,1.21771240234375,0.006459836848080158,3.1392593383789062,1.3432051642986318
2.5635977920610458,1.2177581787109375,0.0633796826004982,3.0575194358825684,1.3282511952091134
2.57717666705139,1.2176666259765625,0.03757716342806816,2.634716033935547,1.3099994286950782
2.590766542009078,1.217681884765625,0.03614022582769394,2.286341667175293,1.2885109250712867
2.603802583995275,1.2175750732421875,0.00910157710313797,1.7573403120040894,1.265014144511855
2.6174297920661047,1.217376708984375,-0.044097259640693665,1.1779606342315674,1.2376061662392794
2.630769292009063,1.216949462890625,-0.020503517240285873,0.5668153762817383,1.208150000425823
2.644393249996938,1.213897705078125,-0.28663569688796997,-0.022514011710882187,1.1755996710738896
2.658002334064804,1.20556640625,-0.7055870294570923,-0.35576331615448,1.1408332439260063
2.6716190420556813,1.19549560546875,-0.756100058555603,-0.9401120543479919,1.104049441859835
2.685214417055249,1.1798553466796875,-1.3956396579742432,-1.0210866928100586,1.0655977675589146
2.698815874988213,1.15386962890625,-2.040036201477051,-1.0264999866485596,1.0256843668889566
2.7124613750493154,1.12176513671875,-2.5297977924346924,-0.8842048645019531,0.9844828815242989
2.7257330000866205,1.0850982666015625,-2.807889223098755,-0.7516633868217468,0.9435841863811998
2.7394309589872137,1.042510986328125,-3.0859572887420654,-0.5633647441864014,0.9008214346658423
2.7531065420480445,0.9972991943359375,-3.3007380962371826,-0.4586827754974365,0.8578833419382839
2.7662282090168446,0.954254150390625,-3.283992290496826,-0.13975924253463745,0.8167480863649911
2.779844250064343,0.905364990234375,-3.7574498653411865,0.34170541167259216,0.7744322353616989
2.7934921249980107,0.855010986328125,-3.5842833518981934,-0.0315406508743763,0.7327018865573737
2.8063030840130523,0.8104248046875,-3.3496954441070557,0.047080766409635544,0.6944272323875273
2.820250125019811,0.76556396484375,-3.238353729248047,0.05234941095113754,0.6540418244427086
2.8338853750610724,0.7220001220703125,-3.13912296295166,0.12953659892082214,0.6161417794033122
2.8475271250354126,0.681884765625,-2.8329246044158936,-0.11485020816326141,0.5800698707758037
2.8611955840606242,0.6472930908203125,-2.371886730194092,-0.30964797735214233,0.5460451597834389
2.8748565840069205,0.614501953125,-2.4345543384552,-0.24325162172317505,0.5144075550543246
2.888449792051688,0.5796661376953125,-2.5438311100006104,-0.267843633890152,0.48550814892972505
2.902070250012912,0.5471649169921875,-2.18127179145813,-0.4107435345649719,0.4593451578018443
2.9157110840315,0.5188446044921875,-2.0579028129577637,-0.3869355618953705,0.43613833156480186
2.9293399170273915,0.49176025390625,-1.84761643409729,-0.3509904146194458,0.41611551770308824
2.942920625093393,0.467254638671875,-1.7218109369277954,-0.24526530504226685,0.3994547372813256
2.9565587090328336,0.4421234130859375,-1.8855862617492676,-0.20394626259803772,0.38615224585269825
2.9701717090792954,0.4188995361328125,-1.5990291833877563,0.0059710401110351086,0.376397791437484
2.983791375067085,0.3987274169921875,-1.4344640970230103,0.26062119007110596,0.370232909332711
2.997420208994299,0.38348388671875,-0.9828206300735474,0.24613384902477264,0.3677078958675656
3.010200042044744,0.3730316162109375,-0.7660343647003174,0.37342697381973267,0.3686687026011342
3.0238155000843108,0.3645477294921875,-0.4506060481071472,0.3714446723461151,0.37322959742173434
3.0374287500744686,0.3624267578125,0.010143019258975983,0.08820712566375732,0.38140504643616974
3.0508320840308443,0.3624114990234375,-0.017140338197350502,0.5462340712547302,0.39292824075029414
3.0644719999982044,0.362518310546875,0.03334768861532211,0.5622775554656982,0.40810865206570657
3.0781237090704963,0.362548828125,0.0035543744452297688,1.144209861755371,0.42667966796973644
3.090935125015676,0.362945556640625,0.019373448565602303,1.4215080738067627,0.447059669358579
3.104294834076427,0.3637542724609375,0.006503590382635593,2.130730152130127,0.4712107880291616
3.117954459041357,0.3650360107421875,0.14970363676548004,2.2332677841186523,0.49878904769722243
3.13078845909331,0.3693084716796875,0.3095572888851166,3.004422664642334,0.5271785195702672
3.1441610420588404,0.3779754638671875,0.7722140550613403,2.9166674613952637,0.5591103692161731
3.1577862920239568,0.39031982421875,0.8908475637435913,3.6420838832855225,0.5938829825767782
3.1716768339974806,0.4006500244140625,0.6474245190620422,4.347140312194824,0.6313949802143792
3.185276542091742,0.413665771484375,1.177599549293518,4.609412670135498,0.6698658952093237
3.198909250088036,0.4322052001953125,1.3722736835479736,4.705626010894775,0.7098783910981654
3.2119216670980677,0.45648193359375,2.0786795616149902,4.937054634094238,0.7491536188138735
3.224836334004067,0.4889984130859375,2.6254279613494873,4.741146087646484,0.7889171792591817
3.2384340000571683,0.529693603515625,2.925600528717041,4.4030375480651855,0.8313385251874149
3.2519507500110194,0.56866455078125,2.9197471141815186,4.465394973754883,0.8737705203701223
3.2646048340247944,0.6100616455078125,3.414957284927368,4.3704986572265625,0.9134602838803229
3.2781418340746313,0.6603240966796875,3.787473678588867,3.487802505493164,0.9555924135811631
3.2910238340264186,0.7057037353515625,3.2912464141845703,3.8717970848083496,0.9950999793063269
3.3046461250633,0.7504425048828125,3.2459676265716553,4.219570159912109,1.035964748011706
3.318279500002973,0.7975006103515625,3.5640933513641357,3.6846845149993896,1.0756288239520264
3.3319054590538144,0.8460693359375,3.281984567642212,4.081840991973877,1.1137473867073897
3.3455972500378266,0.8876190185546875,2.852308750152588,3.947185516357422,1.1502337831389553
3.3592465420952067,0.9292449951171875,3.277599811553955,3.3809800148010254,1.184526792749299
3.3728165000211447,0.9755859375,3.422329902648926,2.8480021953582764,1.216311964851342
3.3864823339972645,1.017913818359375,2.791229486465454,3.3030142784118652,1.2457610912932482
3.400113167008385,1.0525970458984375,2.4999985694885254,3.0941014289855957,1.2723595789674802
3.413197875022888,1.0852203369140625,2.3184163570404053,3.5095901489257812,1.2951037382196673
3.426048625027761,1.1143646240234375,2.2797365188598633,3.0955398082733154,1.3146313981638185
3.439623084035702,1.1435394287109375,1.9618806838989258,2.709714412689209,1.3320932492680873
3.453254459076561,1.168670654296875,1.5555598735809326,3.3438127040863037,1.3462302824873122
3.4668515000957996,1.1863861083984375,1.2060959339141846,3.4290099143981934,1.356836410803584
3.479831042001024,1.202911376953125,1.2612520456314087,3.3301219940185547,1.3636327565293067
3.492698417045176,1.2144775390625,0.6772252321243286,3.4070985317230225,1.367116124854743
3.5062935419846326,1.219024658203125,0.03766614943742752,3.7354555130004883,1.3672513409406037
3.5199394170194864,1.219146728515625,0.033016446977853775,3.4643545150756836,1.3637233809361557
3.533501167083159,1.219085693359375,-0.016047216951847076,3.578946590423584,1.35660611575286
3.547120542032644,1.2191162109375,0.0324830561876297,3.3595151901245117,1.3458878868630462
3.5607817920390517,1.21905517578125,-0.004840184934437275,3.0580031871795654,1.331620709370882
3.574321584077552,1.2190399169921875,-0.01683785580098629,2.7116408348083496,1.3141090166092666
3.5879349590977654,1.2191314697265625,0.04269864410161972,2.2574377059936523,1.2932467272713928
3.6009855000302196,1.219024658203125,0.042999815195798874,1.8864364624023438,1.270323159504374
3.614562042057514,1.21893310546875,0.013168824836611748,1.263049840927124,1.2436062149525373
3.627999542048201,1.2187042236328125,-0.04557076096534729,0.6468539237976074,1.2144699011261875
3.6416102499933913,1.2161865234375,-0.20118887722492218,0.05024270340800285,1.1824401276232588
3.6548920000204816,1.210845947265625,-0.5147218108177185,-0.29622840881347656,1.148964457886542
3.6678709590341896,1.2011566162109375,-0.7596321702003479,-0.8370085954666138,1.1143585690763198
3.6810430000768974,1.1886444091796875,-1.0568065643310547,-0.891058087348938,1.0775624775408388
3.6946820000885054,1.1656036376953125,-1.9118090867996216,-1.2518097162246704,1.0379507978587883
3.7077384589938447,1.1361236572265625,-2.397815227508545,-0.7599681615829468,0.9988559995468927
3.7212521670153365,1.0998077392578125,-2.6585614681243896,-1.146580457687378,0.9574658890964045
3.734854167094454,1.0586090087890625,-3.2017576694488525,-0.608905553817749,0.9151524630657508
3.747933875070885,1.015350341796875,-3.2398173809051514,-0.7669010162353516,0.8741329524969184
3.7616046250332147,0.9701690673828125,-3.1527609825134277,-0.46973705291748047,0.8312175022334849
3.7743930839933455,0.9278717041015625,-3.4459874629974365,-0.23509973287582397,0.7913087519749009
3.787904042052105,0.8779296875,-3.6848981380462646,-0.41075634956359863,0.7496856437412718
3.800807459047064,0.8322906494140625,-3.496696710586548,0.023968402296304703,0.7107231614481067
3.81436904205475,0.7866363525390625,-3.3201375007629395,-0.04534231871366501,0.670889007298134
3.8279209170723334,0.74078369140625,-3.360740900039673,0.058127760887145996,0.6325094769069156
3.841526584001258,0.6982269287109375,-2.9005141258239746,0.21734558045864105,0.5956918842255579
3.8551602500956506,0.6605224609375,-2.5005486011505127,-0.08384659886360168,0.5607910444446502
3.8678828340489417,0.629913330078125,-2.37391996383667,-0.37676650285720825,0.5302473688294098
3.8814798750681803,0.5963592529296875,-2.524179458618164,-0.2353018820285797,0.4999911282103994
3.8950769590446725,0.5617218017578125,-2.429489850997925,-0.2066507190465927,0.47241656694901063
3.9086217500735074,0.53033447265625,-2.2119338512420654,-0.24807892739772797,0.4478141259097759
3.9221603750484064,0.5011444091796875,-2.0760116577148438,-0.16719931364059448,0.4262596664953224
3.935531291994266,0.475677490234375,-1.8629149198532104,-0.17815247178077698,0.40810457633189784
3.949069624999538,0.4510650634765625,-1.9183601140975952,-0.1746349185705185,0.39302528676162707
3.9625962499994785,0.4262847900390625,-1.6981909275054932,0.13943395018577576,0.38138675181563686
3.9761299589881673,0.4049072265625,-1.500687599182129,0.18674419820308685,0.3732551705178548
3.989672083989717,0.3867950439453125,-1.1250699758529663,0.2017143964767456,0.3686945922724557
4.003205334069207,0.3752899169921875,-0.775512158870697,0.3348483741283417,0.3677436104455152
4.016745500033721,0.3656005859375,-0.6902231574058533,0.41526126861572266,0.3702451164576219
4.030271959025413,0.36083984375,-0.19789230823516846,0.3780951499938965,0.37801714625324223
4.043798750033602,0.3595428466796875,-0.011740281246602535,0.42210888862609863,0.39087791096947977
4.0574349170783535,0.3595123291015625,-0.02119659073650837,0.8963643312454224,0.4088574021513062
4.070739125018008,0.3597412109375,0.02758464775979519,1.1245393753051758,0.4310709261218311
4.08431145909708,0.3602447509765625,0.017425503581762314,1.6124403476715088,0.4582531898091087
4.097975209006108,0.3608551025390625,-0.025676939636468887,2.3905868530273438,0.4899445874214457
4.11157941701822,0.3650360107421875,0.4696469306945801,2.7895922660827637,0.5254774557423569
4.125231917016208,0.374542236328125,0.8196999430656433,3.0853774547576904,0.5647520113279046
4.138890250003897,0.38916015625,1.0248832702636719,3.8248167037963867,0.6072519651362839
4.15201399999205,0.4027099609375,0.9437349438667297,4.428567886352539,0.6506934680485916
4.165380542050116,0.4180450439453125,1.1441692113876343,4.849010467529297,0.6971175792706358
4.178982667042874,0.4383392333984375,1.6902621984481812,5.144686698913574,0.7461335337136663
4.192546917009167,0.4717254638671875,2.800492763519287,4.578282833099365,0.7962850773973854
4.206132584018633,0.5170745849609375,3.4848740100860596,4.469243049621582,0.8472630086319187
4.219750500051305,0.5634307861328125,3.3515121936798096,4.718599319458008,0.8985759282754364
4.233343292027712,0.6132049560546875,3.864471435546875,4.233598709106445,0.949469578672403
4.246912542032078,0.672271728515625,4.486812114715576,4.185007095336914,0.9994188851696145
