time,position,velocity,q_current,command_position
1.3616709169873502,9.846267700195312,2.4179630279541016,0.19365474581718445,9.955746855044351
1.3752807499840856,9.895156860351562,3.266505241394043,-0.2091057002544403,9.987184322349123
1.388908166991314,9.934814453125,2.967719078063965,0.04779839143157005,10.01606896100296
1.402564624993829,9.95721435546875,1.9874420166015625,0.23783141374588013,10.042199378160397
1.4162959999812301,9.978408813476562,1.7545346021652222,0.3258987069129944,10.065437098701334
1.4298800840042531,10.009780883789062,2.1930932998657227,0.09221573173999786,10.085260807686934
1.443475459003821,10.040924072265625,2.2646079063415527,-0.1371004283428192,10.101804258120378
1.4572132089815568,10.06256103515625,1.6908496618270874,0.07356862723827362,10.115047994375447
1.4707682919979561,10.075912475585938,1.2453086376190186,0.2338946908712387,10.124597988428892
1.4843106670014095,10.090087890625,1.0910210609436035,0.29657480120658875,10.130580325130035
1.4979262499837205,10.099075317382812,0.7648189663887024,0.4069928824901581,10.13296536946752
1.510798542003613,10.103836059570312,0.5243291258811951,0.3266731798648834,10.13185737408279
1.523787291982444,10.106491088867188,0.28418031334877014,0.3352840542793274,10.127433630399283
1.5374302499985788,10.1077880859375,0.15562120079994202,0.2600504159927368,10.11924387997794
1.5510252499952912,10.107559204101562,0.05368593707680702,0.10021020472049713,10.1075308926545
1.5647528749832418,10.103561401367188,-0.1355077475309372,0.05322587490081787,10.0921929042205
1.5783394589961972,10.094940185546875,-0.5451630353927612,0.0734010636806488,10.073650444279732
1.592001666984288,10.088653564453125,-0.5116822123527527,-0.025102533400058746,10.05176897103878
1.605657791980775,10.0738525390625,-0.9504947066307068,-0.2753203213214874,10.026815366670265
1.6193564590066671,10.059600830078125,-0.991511881351471,-0.2803288698196411,9.998873121591831
1.6330765839957166,10.044479370117188,-1.1420344114303589,-0.5123570561408997,9.968172102057117
1.6467074170068372,10.02032470703125,-1.5753129720687866,-0.41318976879119873,9.935205387491115
1.6595370839932002,9.9913330078125,-2.127744197845459,-0.04644712060689926,9.90214797563761
1.6729286249901634,9.948043823242188,-2.9001355171203613,-0.03006513975560665,9.865781824629469
1.6865250839910004,9.923477172851562,-2.0105209350585938,-0.3515300452709198,9.82717556921179
1.7001865420024842,9.893341064453125,-2.3189682960510254,-0.23535588383674622,9.786958847490682
1.7138032089860644,9.8497314453125,-2.901731491088867,0.10696031153202057,9.745745595869765
1.7274775840051007,9.808441162109375,-3.0833048820495605,0.10521500557661057,9.70352814714147
1.7411087919899728,9.76385498046875,-3.1130383014678955,-0.15424714982509613,9.660925839367373
1.7547334999835584,9.738967895507812,-2.299699544906616,-0.3804636597633362,9.618139275956766
1.7683141249872278,9.687606811523438,-3.4293477535247803,-0.12821537256240845,9.57559918255185
1.78200912498869,9.637069702148438,-3.540191888809204,-0.07992681860923767,9.533124732904662
1.7956417090026662,9.611602783203125,-2.3100287914276123,-0.5296227335929871,9.491577457778464
1.8086361669993494,9.572296142578125,-2.9945433139801025,-0.051273591816425323,9.452935972865392
1.822325083980104,9.512603759765625,-3.8687148094177246,0.22280196845531464,9.41353183983794
1.8359689170029014,9.482040405273438,-2.648834228515625,-0.27723127603530884,9.37587178809106
1.849529958999483,9.452667236328125,-2.4360551834106445,-0.3868235945701599,9.340311123401243
1.8630668749974575,9.406936645507812,-3.1465065479278564,-0.020222777500748634,9.306931651337079
1.8766020000039134,9.36456298828125,-3.04052996635437,-0.04024168848991394,9.275913643192098
1.8901459589833394,9.340042114257812,-2.2058818340301514,-0.371284544467926,9.247459066427483
1.9036730419902597,9.308456420898438,-2.327688694000244,-0.21036027371883392,9.221825063176984
1.9172059590055142,9.2816162109375,-2.049877405166626,-0.24325209856033325,9.199150479674204
1.9307387500011828,9.251388549804688,-2.255486249923706,0.036084212362766266,9.179610992983607
1.9442642089852598,9.217880249023438,-2.3531315326690674,0.007032162509858608,9.16335546417526
1.9578004170034546,9.21185302734375,-1.0005011558532715,-0.32838085293769836,9.150480922405492
1.9713305839977693,9.193695068359375,-1.3411558866500854,-0.38978156447410583,9.141098077783798
1.9848572920018341,9.183029174804688,-0.8397914171218872,-0.4054732024669647,9.13526922191852
1.998393458983628,9.176803588867188,-0.6437543034553528,-0.5600321292877197,9.133033285476424
2.0119193340069614,9.170883178710938,-0.46294084191322327,-0.5116240978240967,9.1344093371138
2.025451333989622,9.168731689453125,-0.25572469830513,-0.5469633340835571,9.139387437221949
2.0389846669859253,9.167938232421875,-0.10928445309400558,-0.5678340792655945,9.14793283048059
2.0526160419976804,9.1685791015625,-0.016562284901738167,-0.5172895789146423,9.160083345072973
2.065459292003652,9.172927856445312,0.18521709740161896,-0.32612624764442444,9.174705457633596
2.0790657089964952,9.180389404296875,0.4363361597061157,-0.26615989208221436,9.19344800515418
2.0926700419804547,9.191436767578125,0.8014665842056274,-0.3635922372341156,9.215397659713373
2.1062682920019142,9.200607299804688,0.7443152070045471,0.10680495947599411,9.240384926517487
2.119921749981586,9.216812133789062,1.1128559112548828,0.12343909591436386,9.268355260851232
2.1331701669842005,9.232894897460938,1.1260267496109009,0.2677387595176697,9.298061747533483
2.1461791250039823,9.24774169921875,1.215530276298523,0.3831084966659546,9.329489664481407
2.1597901670029387,9.279067993164062,2.0446221828460693,0.1936502456665039,9.364538058774666
2.1733924169966485,9.312698364257812,2.3087964057922363,0.11825837194919586,9.401524305173352
2.187039833981544,9.3436279296875,2.3294951915740967,-0.11693596839904785,9.440331287643232
2.200645709002856,9.383819580078125,2.7842113971710205,0.21721544861793518,9.48042985176135
2.214264916983666,9.411117553710938,2.191521167755127,0.4229997396469116,9.521683647946869
2.2279200839984696,9.447219848632812,2.659482955932617,0.04781157523393631,9.563864007118212
2.241526875004638,9.501251220703125,3.573821544647217,0.26743605732917786,9.606401277935545
2.2551270840049256,9.5328369140625,2.605557918548584,0.44222140312194824,9.649112236162239
2.268750833987724,9.56707763671875,2.6756482124328613,0.4127228260040283,9.691779113116832
2.282712541986257,9.621444702148438,3.631225109100342,-0.24200108647346497,9.735055216561712
2.2963270419859327,9.665939331054688,3.1945581436157227,0.33484452962875366,9.776501958800687
2.3099086669972166,9.692184448242188,2.4479198455810547,0.25531408190727234,9.816803276768404
2.3235157919989433,9.743545532226562,3.3947482109069824,0.2985703945159912,9.855838687543715
2.337089084001491,9.789047241210938,3.3869740962982178,0.1417533904314041,9.893155525987414
2.3506825839867815,9.821365356445312,2.5897727012634277,0.3349081873893738,9.9286325871489
2.363846541993553,9.8514404296875,2.5115182399749756,0.21662816405296326,9.96093691131655
2.3774771250027698,9.901596069335938,3.3173694610595703,-0.17136424779891968,9.992020946649257
2.391086291987449,9.939254760742188,2.8784241676330566,-0.09062149375677109,10.020430771819798
2.404717666999204,9.958831787109375,1.8343393802642822,0.41925060749053955,10.046048895151738
2.418330041982699,9.9810791015625,1.8141417503356934,0.37001675367355347,10.068609641981404
2.43176754200249,10.012619018554688,2.1823625564575195,0.19360314309597015,10.087757698917462
2.4453908749856055,10.043487548828125,2.2506966590881348,-0.020466241985559464,10.10386273779414
2.458930208988022,10.063827514648438,1.657395839691162,0.13019412755966187,10.116452650158855
2.472568583994871,10.077682495117188,1.2433100938796997,0.1864362210035324,10.125599474198577
2.486199000006309,10.091018676757812,1.035001277923584,0.36874741315841675,10.13112915026607
2.49978949999786,10.0992431640625,0.7313318848609924,0.34900444746017456,10.133007375175417
2.5133795839792583,10.103683471679688,0.45930808782577515,0.41934865713119507,10.131242062638348
2.527009209006792,10.106216430664062,0.24419374763965607,0.3351430296897888,10.125825224737895
2.540613958990434,10.106948852539062,0.11267317086458206,0.3354123532772064,10.116816115528323
2.5542678339988925,10.1060791015625,0.015054136514663696,0.14210334420204163,10.104222370151849
2.5671499999880325,10.100845336914062,-0.24319306015968323,0.13854502141475677,10.08916083222815
2.5808237500023097,10.093856811523438,-0.4882086217403412,0.12242674082517624,10.069908565287244
2.5944612919993233,10.086151123046875,-0.5785876512527466,-0.1791113317012787,10.047496999406652
2.6080628339841496,10.071212768554688,-0.97538161277771,-0.18620657920837402,10.022115027442133
2.621663208992686,10.057373046875,-0.9949633479118347,-0.40273118019104004,9.993895444940655
2.6353101669810712,10.042098999023438,-1.1505509614944458,-0.35002797842025757,9.962932195754881
2.648945583991008,10.016998291015625,-1.6436419486999512,-0.33972442150115967,9.929573874997569
2.6625467090052553,9.98175048828125,-2.3901290893554688,0.13776811957359314,9.89413196662182
2.6761796250066254,9.939041137695312,-2.8723742961883545,-0.03981031849980354,9.85669487546331
2.6897777919948567,9.919418334960938,-1.8360732793807983,-0.5248045921325684,9.817718974146679
2.7033555840025656,9.88543701171875,-2.4524600505828857,-0.3709072470664978,9.77745679049663
2.7169385419983882,9.842788696289062,-2.882953405380249,-0.08395319432020187,9.736128049698944
2.7303131249791477,9.796356201171875,-3.382683277130127,0.020456770434975624,9.694698354350356
2.7439479999884497,9.758834838867188,-2.768547773361206,-0.2551356256008148,9.652016149606705
2.7569573749788105,9.735397338867188,-2.2736847400665283,-0.4893471896648407,9.611157535081178
2.7705824169970583,9.678192138671875,-3.6621761322021484,0.22867295145988464,9.568526330273029
2.783600166992983,9.631576538085938,-3.5295708179473877,0.14656923711299896,9.52823214940108
2.7972088340029586,9.60980224609375,-2.142510414123535,-0.38555046916007996,9.486862183150656
2.810272874980001,9.567047119140625,-3.125727653503418,0.1005454882979393,9.44814874500209
2.8238644170050975,9.506240844726562,-3.9900429248809814,0.10084700584411621,9.409197014421885
2.8374729999923147,9.47991943359375,-2.442012071609497,-0.46235889196395874,9.371830857419678
2.850430124992272,9.45184326171875,-2.387986183166504,-0.4863553047180176,9.338023054476459
2.863991249992978,9.402862548828125,-3.2869503498077393,0.15747469663619995,9.304735668704017
2.877640833990881,9.361892700195312,-2.96740984916687,-0.1448705792427063,9.27363690246887
2.8909204590017907,9.339080810546875,-2.1695516109466553,-0.31852322816848755,9.245914400813959
2.9045494589954615,9.306854248046875,-2.315487861633301,-0.3200205862522125,9.220264763255601
2.9171994169882964,9.283035278320312,-1.9978002309799194,-0.24512070417404175,9.19916069584749
2.9303328749956563,9.251724243164062,-2.344581365585327,-0.035515788942575455,9.180150014170806
2.9439353339839727,9.217117309570312,-2.4054574966430664,0.10056822746992111,9.163710938099465
2.957548999984283,9.2117919921875,-0.9907741546630859,-0.4587687849998474,9.150688506041671
2.9702554999967106,9.194595336914062,-1.3243824243545532,-0.44014227390289307,9.141714413423118
2.9838714999787044,9.183517456054688,-0.8446287512779236,-0.5658777952194214,9.135572981646204
2.9974367919785436,9.177139282226562,-0.6607567667961121,-0.5093144178390503,9.133072654748362
3.010159625002416,9.171432495117188,-0.4832611083984375,-0.6578338742256165,9.134026187247962
3.023744624981191,9.169647216796875,-0.2403121143579483,-0.5767948627471924,9.13856205290922
3.037353916995926,9.16876220703125,-0.1100638210773468,-0.5494226217269897,9.146715921267084
3.0510008340061177,9.169357299804688,-0.018293121829628944,-0.49524760246276855,9.158460565309909
3.064623958984157,9.172760009765625,0.12010376155376434,-0.37034064531326294,9.173662603252223
3.078206374979345,9.18048095703125,0.4109867215156555,-0.3346813917160034,9.192167749138056
3.0918047089944594,9.190826416015625,0.758616030216217,-0.29823118448257446,9.213908881343256
3.10545112498221,9.20068359375,0.7525460720062256,-0.149429589509964,9.238800535345208
3.119089208979858,9.214828491210938,1.0204445123672485,0.11765824258327484,9.266570759533579
3.132662708987482,9.232803344726562,1.1751397848129272,0.3481007516384125,9.29687980532544
3.1462697089882568,9.247116088867188,1.1669093370437622,0.5607288479804993,9.329715860381373
3.159464833996026,9.275970458984375,1.9523729085922241,0.15684548020362854,9.363676386055975
3.1731410000065807,9.312332153320312,2.426722526550293,-0.08489085733890533,9.400824490801114
3.186740542005282,9.343338012695312,2.3548583984375,-0.026785507798194885,9.439463991874609
3.2003650839906186,9.382827758789062,2.751404285430908,0.25763607025146484,9.479590530552404
3.2139579170034267,9.41015625,2.1997759342193604,0.5580332279205322,9.520743596055782
3.2276075840054546,9.446456909179688,2.6652979850769043,0.07918347418308258,9.562891825867354
3.2412381249887403,9.501983642578125,3.638535976409912,0.036597251892089844,9.605495472538562
3.254507334000664,9.533004760742188,2.637989044189453,0.3726953864097595,9.647166127103638
3.268148959003156,9.564117431640625,2.5336756706237793,0.35526999831199646,9.689900958958432
3.28177937498549,9.617538452148438,3.5984420776367188,-0.19349545240402222,9.732183555851602
3.2953878749976866,9.665756225585938,3.3777987957000732,0.22624969482421875,9.77367311140363
3.3080575419880915,9.686279296875,2.2931065559387207,0.5005137324333191,9.811382642106734
3.3216752499865834,9.737808227539062,3.388704776763916,-0.08810143172740936,9.850647639230761
3.335316624987172,9.783767700195312,3.38142728805542,0.013265186920762062,9.888384202034082
3.349008874996798,9.818695068359375,2.7143783569335938,0.5109145641326904,9.924375711115026
3.362609458999941,9.845947265625,2.3363161087036133,0.3960694968700409,9.9579932448971
3.3755848750006407,9.8931884765625,3.264204263687134,-0.2174183428287506,9.987858078430985
3.3891883339965716,9.936737060546875,3.1663548946380615,-0.08496363461017609,10.016634048280805
3.402761334000388,9.9559326171875,1.8606916666030884,0.4734213054180145,10.042554201700371
3.416385458986042,9.97637939453125,1.7396414279937744,0.5805169343948364,10.065578118726876
3.4300221249868628,10.008758544921875,2.1592423915863037,0.14605779945850372,10.085450929299048
3.4436407089815475,10.038421630859375,2.211634635925293,-0.06926585733890533,10.101984531318228
3.457259916991461,10.0640869140625,1.9002487659454346,-0.05358880013227463,10.115086948679608
3.4700845839979593,10.075241088867188,1.2191171646118164,0.2776716649532318,10.124201161050506
3.4837099589931313,10.089691162109375,1.1013119220733643,0.4013231694698334,10.130391046304174
3.4973133750027046,10.097396850585938,0.7047109007835388,0.46604257822036743,10.132936575842276
3.5109467089932878,10.101654052734375,0.4307956099510193,0.511530339717865,10.131825599653569
3.524541958991904,10.103897094726562,0.26451802253723145,0.4138745665550232,10.127075043118287
3.5381955000048038,10.104598999023438,0.11698579043149948,0.4968028664588928,10.118678059196096
3.5514888339967,10.10357666015625,0.013673295266926289,0.36616286635398865,10.107069917137672
3.56511033399147,10.099807739257812,-0.1470588594675064,0.15415190160274506,10.091747353914212
3.578749209002126,10.091995239257812,-0.4698808193206787,0.23511725664138794,10.07304064165499
3.5923838749877177,10.085769653320312,-0.5055002570152283,-0.1059800535440445,10.051111675051201
3.6060010000073817,10.071609497070312,-0.9005714654922485,-0.17965379357337952,10.026150087483
3.619621541991364,10.060028076171875,-0.8819237351417542,-0.47724592685699463,9.99830499469658
3.6331945419951808,10.044143676757812,-1.1314301490783691,-0.6194126009941101,9.96789701877719
3.6468036669830326,10.022171020507812,-1.4658443927764893,-0.5639069080352783,9.934964432146016
3.660421124979621,9.9903564453125,-2.1800122261047363,0.17676252126693726,9.899803224917385
3.6740777920058463,9.94512939453125,-2.9585471153259277,0.045483093708753586,9.862580662998154
3.6877313339791726,9.921600341796875,-1.993476152420044,-0.3714785575866699,9.823677890757784
3.7013452499813866,9.891326904296875,-2.3202340602874756,-0.4129416346549988,9.783491457064184
3.714606208988698,9.849639892578125,-2.8587872982025146,-0.05345776304602623,9.74328643492888
3.72765091698966,9.8082275390625,-3.185263156890869,-0.0033193943090736866,9.702989007140474
3.741296166990651,9.762985229492188,-3.1095080375671387,0.00022124446695670485,9.660338082561758
3.7543038750009146,9.744033813476562,-2.102058172225952,-0.46425676345825195,9.619488438279394
3.7671789589803666,9.693557739257812,-3.4486327171325684,0.1999969184398651,9.579143257148628
3.7808165419846773,9.638092041015625,-3.8103981018066406,0.0590701662003994,9.536798594508783
3.7944240839860868,9.615463256835938,-2.2142817974090576,-0.49038130044937134,9.495250622118283
3.808016458991915,9.579666137695312,-2.7428371906280518,-0.15993937849998474,9.454753562331101
3.8207723340019584,9.520782470703125,-3.994328260421753,0.16609087586402893,9.417925246878994
3.834469249995891,9.482330322265625,-2.969710350036621,-0.09266705811023712,9.379923718738375
3.847933416982414,9.461029052734375,-2.194666624069214,-0.48921120166778564,9.344392245221496
3.860985042003449,9.414993286132812,-3.1473567485809326,0.05138419196009636,9.311917506317219
3.874565167003311,9.370529174804688,-3.1679372787475586,-0.05210336297750473,9.280421696316928
3.8881982500024606,9.344329833984375,-2.281816005706787,-0.4773769974708557,9.251383852974124
3.9017980839998927,9.312835693359375,-2.3423590660095215,-0.23399309813976288,9.225204891736391
3.915435292001348,9.286346435546875,-1.9993767738342285,-0.2604909837245941,9.20194229022016
3.929106541996589,9.25701904296875,-2.209359645843506,0.003175291232764721,9.181796520570956
3.9427429999923334,9.219131469726562,-2.5583977699279785,0.27826133370399475,9.165016497190658
3.956386374979047,9.212478637695312,-1.0362648963928223,-0.3183196485042572,9.151664076462724
3.9700217919889838,9.196426391601562,-1.2634650468826294,-0.3211095929145813,9.141851363323955
3.9836674999969546,9.184600830078125,-0.8512758612632751,-0.5338536500930786,9.135638225366618
3.9972920419822913,9.178237915039062,-0.6578519344329834,-0.5970149040222168,9.133080184924564
4.010467833984876,9.17230224609375,-0.4728741943836212,-0.6503851413726807,9.134088890013127
4.024020874989219,9.17041015625,-0.24652275443077087,-0.5536794066429138,9.135613230531101
4.037555333983619,9.168060302734375,-0.19663673639297485,-0.6830856204032898,9.14339385904332
4.051175291999243,9.168319702148438,-0.051441945135593414,-0.5052897930145264,9.156366012596155
4.064602041995386,9.171539306640625,0.10402440279722214,-0.3709980845451355,9.174070693896304
4.078192166984081,9.181610107421875,0.5443636775016785,-0.31793758273124695,9.196775466744777
4.091294874990126,9.191558837890625,0.8126901388168335,-0.28351736068725586,9.223001995960471
4.103947458992479,9.203720092773438,0.8948044776916504,0.1413072794675827,9.252125326239952
4.116917209001258,9.222152709960938,1.3305047750473022,0.18899300694465637,9.285571236082177
4.1304807089909445,9.241806030273438,1.3657026290893555,0.4392331838607788,9.324093939006625
4.143760459002806,9.262313842773438,1.6116315126419067,0.42681360244750977,9.364940983657208
4.156445917004021,9.303939819335938,2.7819182872772217,-0.3759700655937195,9.406473707911756
4.17014695898979,9.345199584960938,2.893662691116333,0.14961040019989014,9.453645773094534
4.183770292002009,9.3858642578125,3.0012552738189697,0.32627665996551514,9.502447401578037
4.197410124994349,9.422393798828125,2.7535531520843506,0.34649282693862915,9.55268674244309
4.210477249987889,9.46923828125,3.482377529144287,-0.03347201645374298,9.601619761650683
4.224093124998035,9.5313720703125,4.123808860778809,0.23930594325065613,9.65292447790704
4.237690249981824,9.557647705078125,2.598278522491455,0.579622209072113,9.70394949986189
4.250983167003142,9.611740112304688,3.8340020179748535,-0.13648876547813416,9.753116614385513
4.264563208998879,9.678573608398438,4.398357391357422,0.32225462794303894,9.802097265853613
4.278173333994346,9.70452880859375,2.718447685241699,0.513573408126831,9.849408985780064
4.2917832499952056,9.76220703125,3.938070297241211,0.020013147965073586,9.89444323387886
4.30538649999653,9.822540283203125,4.085245609283447,0.08383825421333313,9.936706988783719
4.318782583985012,9.8411865234375,2.301215648651123,0.5514706373214722,9.975209678015442
4.332395624980563,9.899490356445312,3.8593266010284424,-0.21289363503456116,10.010760601636088
