time,position,velocity,q_current,command_position
0.46055933297611773,1.636505126953125,1.1872103214263916,2.63179612159729,1.7966732177383538
0.4741460829973221,1.6519927978515625,1.1245803833007812,2.522408962249756,1.8053650357201032
0.487715124967508,1.6630096435546875,0.9295414090156555,2.499795913696289,1.810458868745807
0.5003973329439759,1.669891357421875,0.6477525234222412,2.475907325744629,1.8119460736880686
0.5140046250307932,1.67779541015625,0.6117843389511108,2.506227970123291,1.810013159722606
0.5276017079595476,1.6861572265625,0.6188753843307495,2.3405601978302,1.8044472586990616
0.5412113750353456,1.6906585693359375,0.41034847497940063,2.0857908725738525,1.7952787677649322
0.5548697499325499,1.691986083984375,0.17855212092399597,2.0120890140533447,1.7825264678267456
0.5684628329472616,1.69122314453125,0.018606452271342278,1.845876693725586,1.7663961782751783
0.5820882079424337,1.689697265625,-0.0628727599978447,1.495361328125,1.7469029009939878
0.5957307079806924,1.6872100830078125,-0.14060871303081512,1.2791328430175781,1.7241932538355926
0.6083982499549165,1.682037353515625,-0.3283379077911377,1.0033305883407593,1.7003922356489996
0.6219790829345584,1.6726531982421875,-0.5287011861801147,0.7458699941635132,1.6721477231390454
0.6355652919737622,1.6605377197265625,-0.7224098443984985,0.6704677939414978,1.6412693465171833
0.6491567080374807,1.6431884765625,-1.0738756656646729,0.4923275113105774,1.6079794348930734
0.6627293749479577,1.6233673095703125,-1.3782920837402344,0.4794648587703705,1.572582228326635
0.6759092499269173,1.5997314453125,-1.6779192686080933,0.09496723115444183,1.5363940373998215
0.6895131670171395,1.5665283203125,-2.410454034805298,0.6286704540252686,1.4974310737680525
0.7031391250202432,1.530181884765625,-2.6226985454559326,0.6969894766807556,1.4570475056069616
0.7168532080249861,1.4939422607421875,-2.752718687057495,0.5368908643722534,1.4153301753237897
0.7304568749386817,1.4579925537109375,-2.689587116241455,0.7442394495010376,1.3731899953075055
0.743878124980256,1.418792724609375,-2.9216387271881104,0.6601535677909851,1.3311753272269768
0.7574969170382246,1.3698883056640625,-3.493485927581787,0.8002122640609741,1.288404081143583
0.7706681250128895,1.332763671875,-3.099043846130371,0.8618471026420593,1.247199147775831
0.7843107919907197,1.2905731201171875,-3.060542106628418,0.5218324661254883,1.2049900927485906
0.797655374975875,1.2481842041015625,-3.3220155239105225,0.7754145860671997,1.1644609930003795
0.811223707976751,1.206878662109375,-3.1142873764038086,0.6503404378890991,1.124316406051923
0.8248451249673963,1.1650543212890625,-3.2181167602539062,0.7281193137168884,1.0853860123973773
0.8377303750021383,1.127105712890625,-2.994785785675049,0.7014524340629578,1.0500815298249289
0.851323000038974,1.0857391357421875,-3.1918814182281494,0.7599667310714722,1.014702659037987
0.8648980000289157,1.0503082275390625,-2.8097305297851562,0.741316020488739,0.9815321344246266
0.8776378330076113,1.019866943359375,-2.5436582565307617,0.40500593185424805,0.9525832768483755
0.8912391249323264,0.9833984375,-2.7275583744049072,0.6565500497817993,0.9242213313439089
0.9048401250038296,0.94903564453125,-2.6005818843841553,0.6959621906280518,0.898689866481788
0.9184569999342784,0.9211883544921875,-2.2035415172576904,0.5006158947944641,0.8761501367370602
0.9320466249482706,0.8904266357421875,-2.282508134841919,0.7671140432357788,0.8568339696968501
0.9453333329875022,0.86981201171875,-1.7550575733184814,0.6049760580062866,0.8411535542543062
0.9589276670012623,0.8478546142578125,-1.6568536758422852,0.8785711526870728,0.828504832195091
0.9726202919846401,0.824951171875,-1.5962741374969482,0.8433679938316345,0.8193281359990735
0.9862120000179857,0.8095855712890625,-1.2882046699523926,0.692764401435852,0.8138227586943253
0.9997947500087321,0.7993316650390625,-0.940168023109436,0.597304105758667,0.8119480476182208
1.012466499931179,0.79364013671875,-0.6123059988021851,0.7904725074768066,0.8134807186961579
1.0251021250151098,0.790283203125,-0.3737059235572815,0.6495956182479858,0.818153752885284
1.038225166965276,0.78955078125,-0.14666952192783356,0.5662269592285156,0.8262995468606067
1.0518533749273047,0.7899932861328125,-0.02432727999985218,0.7902729511260986,0.8382508420589618
1.0654611670179293,0.790679931640625,0.02203398011624813,0.8332908153533936,0.8536476320044721
1.079109541955404,0.7932281494140625,0.13542909920215607,1.3033112287521362,0.8724534716717327
1.0927488330053166,0.7974700927734375,0.25493431091308594,1.4446189403533936,0.8944736504161863
1.1063529170351103,0.8019561767578125,0.30198779702186584,1.8719544410705566,0.9194894160385874
1.1199683329323307,0.8083343505859375,0.43034103512763977,2.1625661849975586,0.9473952231530615
1.133615207974799,0.8177337646484375,0.6121058464050293,2.4768638610839844,0.9780409340044405
1.1471882499754429,0.829833984375,0.8348368406295776,2.816857099533081,1.0109548911747608
1.1602493750397116,0.845733642578125,1.1140230894088745,2.9561049938201904,1.044696038823487
1.17381495796144,0.8655242919921875,1.3597553968429565,2.891921043395996,1.081641559513371
1.1873442080104724,0.88970947265625,1.663756251335144,3.074540853500366,1.1201538284450256
1.2001596669433638,0.921966552734375,2.2621726989746094,3.16882586479187,1.1579162703495647
1.2136981670046225,0.9571075439453125,2.4902381896972656,2.7859408855438232,1.1988883717921848
1.2272327919490635,1.0022735595703125,3.100848913192749,2.6580119132995605,1.2406660314284301
1.2407675830181688,1.040740966796875,2.876150369644165,2.601090431213379,1.2829594026265632
1.254304707981646,1.0840606689453125,3.0977914333343506,2.169882297515869,1.3254696219857363
1.2678620419465005,1.1334381103515625,3.4682674407958984,2.267840623855591,1.3679451640291822
1.2814230830408633,1.1776123046875,3.260082244873047,2.2529678344726562,1.4100260433390248
1.2949647080386057,1.2203826904296875,3.1794276237487793,2.7444753646850586,1.4513367108170554
1.308517082943581,1.2661590576171875,3.3857975006103516,2.083500623703003,1.4916704117034485
1.3212150830077007,1.30792236328125,3.2411282062530518,2.5446224212646484,1.5282850322993218
1.334742416976951,1.3465118408203125,3.0522046089172363,2.72593355178833,1.5657714762092674
1.3479764580260962,1.3856048583984375,2.970614194869995,2.1445908546447754,1.6006736045147492
1.3616195829818025,1.4288177490234375,3.06850528717041,2.0515613555908203,1.6345634825806774
1.3752190419472754,1.4671173095703125,2.859997034072876,1.9420627355575562,1.6659872762992571
1.3887805419508368,1.500640869140625,2.553143262863159,1.9732708930969238,1.6947509713619562
1.4023880419554189,1.5354766845703125,2.5624473094940186,2.086110830307007,1.720820144725295
1.4159851250005886,1.5647430419921875,2.3036983013153076,2.1757895946502686,1.7438858036347935
1.4296473750146106,1.594573974609375,2.1727640628814697,2.008631467819214,1.7638883679951656
1.4431034999433905,1.6193084716796875,1.9829365015029907,2.1554458141326904,1.7803364540530797
1.4566582499537617,1.634796142578125,1.3449345827102661,2.2254812717437744,1.7935218038148038
1.470198041992262,1.6504974365234375,1.2571016550064087,1.9317214488983154,1.8032074594551704
1.483825666946359,1.6661834716796875,1.1398981809616089,2.302386522293091,1.8093678754456428
1.4974347919924185,1.674072265625,0.7393651008605957,2.4663681983947754,1.8118826883617818
1.510899291955866,1.680755615234375,0.573182225227356,2.284872055053711,1.810775634618581
1.5244349170243368,1.6858062744140625,0.42876654863357544,2.2040982246398926,1.8060664007347098
1.5381574579514563,1.6900177001953125,0.33936771750450134,2.145742893218994,1.79764627189514
1.5517220000037923,1.6907501220703125,0.13148856163024902,2.1155953407287598,1.7857763619722042
1.5650705000152811,1.6902008056640625,0.015675554051995277,1.790174961090088,1.770736938420676
1.5786790000274777,1.688995361328125,-0.05074336752295494,1.532194972038269,1.7520851553310905
1.5922958749579266,1.68634033203125,-0.14369815587997437,1.5546507835388184,1.7302030448164416
1.6048988749971613,1.6816253662109375,-0.3055863082408905,1.0096876621246338,1.7072197748884783
1.6184958330122754,1.6732177734375,-0.5086251497268677,0.7913746237754822,1.679650433155039
1.632051374996081,1.6616058349609375,-0.6631625890731812,0.8053128719329834,1.6494949841978213
1.6456532080192119,1.646026611328125,-0.9762973189353943,0.511717677116394,1.6167770943831798
1.6587782920105383,1.6302337646484375,-1.140440821647644,0.19349776208400726,1.5830937267104759
1.6724352919263765,1.607574462890625,-1.5285612344741821,0.0162718053907156,1.546092177164999
1.6860587919363752,1.579010009765625,-2.104505777359009,0.6232635974884033,1.5074644847945469
1.699691666988656,1.541534423828125,-2.555279016494751,0.6457139849662781,1.4673770857866164
1.7125187499914318,1.5064697265625,-2.7750768661499023,0.37616342306137085,1.4286130356639715
1.7261372919892892,1.4705963134765625,-2.6408817768096924,0.4029698073863983,1.386633977675778
1.7398329579737037,1.432037353515625,-2.7091729640960693,0.4243015646934509,1.3438666166855746
1.753313250024803,1.3816680908203125,-3.732412815093994,0.8739017248153687,1.3015395017145348
1.7669518330367282,1.3484344482421875,-2.6043596267700195,0.5120996236801147,1.2587925157051867
1.7804300419520587,1.29705810546875,-3.553441286087036,0.5973265767097473,1.2169302317563282
1.7940918329404667,1.26080322265625,-3.006558656692505,0.7043509483337402,1.1751941402011814
1.807719458010979,1.212860107421875,-3.4408347606658936,0.7883120775222778,1.134565438458511
1.8209101250395179,1.179290771484375,-2.898869752883911,0.7990761995315552,1.0964743613669392
1.8345268330303952,1.1376190185546875,-2.978257417678833,0.6979261636734009,1.0587075380862583
1.8473791669821367,1.099365234375,-3.1217119693756104,0.5551770925521851,1.0247556649211693
1.8610034169396386,1.061737060546875,-2.850888729095459,0.5831369161605835,0.9908130773009385
1.8746029579779133,1.02972412109375,-2.4721760749816895,0.23852811753749847,0.9592773461047414
1.888222208013758,0.9926910400390625,-2.7413573265075684,0.4358016848564148,0.9302750466384272
1.901818124926649,0.9560699462890625,-2.795332431793213,0.7999047040939331,0.904108284903808
1.9154362919507548,0.9281158447265625,-2.2776429653167725,0.6443397402763367,0.8808805178461108
1.929084041970782,0.899139404296875,-2.191614866256714,0.7249454259872437,0.8607667995867391
1.9426822919631377,0.874847412109375,-1.9189568758010864,0.5404622554779053,0.8440234927828326
1.9562896669376642,0.8554840087890625,-1.5789287090301514,0.6321169137954712,0.8306862023636522
1.9699302919907495,0.8319549560546875,-1.633604645729065,0.7042295932769775,0.8208450889946668
1.9826458749594167,0.8147430419921875,-1.475580096244812,0.8362533450126648,0.8149170738600773
1.996262792032212,0.8030853271484375,-1.0842429399490356,0.6727674007415771,0.812085471536894
2.009131500031799,0.79510498046875,-0.797287106513977,0.6869602203369141,0.8127703760843481
2.0227570419665426,0.7913818359375,-0.42653438448905945,0.60514235496521,0.8170502292383712
2.0359420420136303,0.789306640625,-0.2278694361448288,0.6963163614273071,0.8246433924459825
2.0496951249660924,0.7897491455078125,-0.04812623932957649,0.6246176958084106,0.8361242719720489
2.0627470000181347,0.790252685546875,0.006612310651689768,0.9317635893821716,0.8503053739413462
2.0763532919809222,0.792083740234375,0.09223076701164246,1.0237947702407837,0.8683905885383278
2.0900272500002757,0.795928955078125,0.22020649909973145,1.4619654417037964,0.8898295465475723
2.1027324580354616,0.8000335693359375,0.28863391280174255,1.7227667570114136,0.9125442088848104
2.1163830829318613,0.8052825927734375,0.35615274310112,2.1604583263397217,0.9397796777342734
2.129453375004232,0.8132171630859375,0.5384359955787659,2.3843305110931396,0.9684242618850494
2.1430985420010984,0.8234100341796875,0.6883149743080139,2.7251033782958984,1.0007960128929683
2.1566425829660147,0.837615966796875,0.962579071521759,2.9807939529418945,1.0351888405810052
2.170327667030506,0.8558502197265625,1.2217522859573364,3.2692315578460693,1.0719733715267372
2.183718374930322,0.8785247802734375,1.5540179014205933,3.249734401702881,1.1096849690191286
2.1973351249471307,0.9085235595703125,2.082763671875,3.174330234527588,1.1494989656549153
2.210548041970469,0.9437103271484375,2.46830677986145,3.006007194519043,1.1892710556405326
2.224180541932583,0.985931396484375,2.962662935256958,2.681783437728882,1.2311887390597192
2.2377957500284538,1.031494140625,3.1424388885498047,2.531934976577759,1.2736444131016706
2.2514584999298677,1.0750732421875,3.17633056640625,2.6771256923675537,1.3165295803687245
2.2651749580400065,1.124114990234375,3.488229990005493,2.2329347133636475,1.3595489674945658
2.2787901249248534,1.171417236328125,3.4297780990600586,2.253129482269287,1.4019020083388267
2.2922222079942003,1.2137451171875,3.257789134979248,2.439040184020996,1.443042178021435
2.3048891249345616,1.2545623779296875,3.295499324798584,2.2156331539154053,1.4809888192592788
2.31851925002411,1.3014984130859375,3.307159185409546,2.5078225135803223,1.5206189474688805
2.3321268749423325,1.3394927978515625,3.027566432952881,2.5543127059936523,1.5586580703011734
2.3458315419266,1.380126953125,2.9137723445892334,2.137296676635742,1.5951461122051689
2.3591231669997796,1.4224090576171875,3.1215109825134277,2.042037010192871,1.6285323046859401
2.372754249954596,1.4611053466796875,2.8576908111572266,2.1863949298858643,1.6604771891241963
2.386094291927293,1.4957733154296875,2.670381784439087,2.5536959171295166,1.6892677543212775
2.3997029999736696,1.52783203125,2.5327000617980957,2.238517999649048,1.7159069901690867
2.4132919169496745,1.559539794921875,2.332353115081787,2.0043416023254395,1.739562345177142
2.4269289169460535,1.5894317626953125,2.2392098903656006,2.288221836090088,1.7601692314054849
2.440482832957059,1.6140289306640625,1.9972230195999146,2.1133713722229004,1.7773921296778745
2.4540222079958767,1.6331939697265625,1.507168173789978,2.3392720222473145,1.7912284070385935
2.467577041941695,1.6473388671875,1.2385163307189941,2.228341579437256,1.8016080612823593
2.481119666947052,1.66259765625,1.1253695487976074,2.3472228050231934,1.8084335677463108
2.494652249966748,1.67071533203125,0.7404670715332031,2.5597643852233887,1.8116654031962174
2.508185292012058,1.6789093017578125,0.6710291504859924,2.3856754302978516,1.8112865238974285
2.521726749953814,1.6876678466796875,0.6388302445411682,2.1771388053894043,1.8072958994793487
2.53527341701556,1.692718505859375,0.4474915862083435,2.121501922607422,1.7997179154612948
2.5488175420323387,1.6941375732421875,0.19542059302330017,2.1992239952087402,1.788610691863838
2.562366332975216,1.6930694580078125,0.011400518007576466,1.8975870609283447,1.7740479343937272
2.575899416930042,1.6915435791015625,-0.06635706126689911,1.6383394002914429,1.75616099066753
2.5892584579996765,1.6890411376953125,-0.14489279687404633,1.4236667156219482,1.7353552821629015
2.602796374936588,1.684783935546875,-0.2600562870502472,1.127320408821106,1.7112302232728898
2.6164054579567164,1.676544189453125,-0.47360923886299133,0.9357472658157349,1.6840686400720095
2.6299879170255736,1.6645355224609375,-0.7020958065986633,0.6465961933135986,1.6542488553052759
2.6435786249348894,1.6497650146484375,-0.9291658401489258,0.4610043466091156,1.6219172342452028
2.6571954579558223,1.636077880859375,-0.9667711853981018,0.24041584134101868,1.5872581940172166
2.670797207974829,1.612335205078125,-1.5615036487579346,0.08211208879947662,1.5506267437932868
2.68442549998872,1.58758544921875,-1.849037766456604,0.2385297417640686,1.5121766847231404
2.6980076669715345,1.5475616455078125,-2.7017083168029785,0.5435284972190857,1.4723966242686584
2.711001000017859,1.512054443359375,-2.724550247192383,0.6853817701339722,1.4332441994342289
2.7246417079586536,1.475341796875,-2.760769844055176,0.5057836174964905,1.3912764147627652
2.7378869579406455,1.4384307861328125,-2.7342031002044678,0.4263155162334442,1.349965148207492
2.751477124984376,1.3899078369140625,-3.630690097808838,0.9666880965232849,1.3073071734571389
2.765080332988873,1.353363037109375,-2.7088968753814697,0.33832329511642456,1.2646422276962976
2.7786671250360087,1.3038177490234375,-3.520766258239746,0.5684554576873779,1.2223733926804252
2.792253957944922,1.2689971923828125,-2.8795175552368164,0.4684717357158661,1.1807568322895285
2.8058769579511136,1.2197113037109375,-3.5500943660736084,0.9175279140472412,1.1399890874011172
2.8194897919893265,1.187713623046875,-2.6832897663116455,0.574196457862854,1.1005093937527521
2.832435291958973,1.14453125,-3.2179548740386963,0.6962625980377197,1.0643948989819807
2.8460958329960704,1.1065673828125,-3.001202344894409,0.6535934209823608,1.0280652691991727
2.8596642919583246,1.064239501953125,-3.1747872829437256,0.8934519290924072,0.994048973259574
2.8732638329965994,1.034576416015625,-2.442620277404785,0.6095503568649292,0.9622719941427018
2.8868794169975445,0.9969940185546875,-2.6846795082092285,0.6941229104995728,0.9330137123931543
2.9004726249258965,0.958251953125,-2.9119138717651367,0.7442395687103271,0.9065681789010136
2.914101624977775,0.9289703369140625,-2.3607687950134277,0.6766160726547241,0.8830201489884819
2.926957124960609,0.902862548828125,-2.1703975200653076,0.7911002039909363,0.863686767432642
2.9404217079281807,0.8775482177734375,-1.9565095901489258,0.7225311994552612,0.8465733172742769
2.954056957969442,0.857452392578125,-1.6212444305419922,0.6705164313316345,0.8326357670320809
2.967684124945663,0.833709716796875,-1.682021975517273,0.8389079570770264,0.8222192527844394
2.981274207937531,0.8160552978515625,-1.4251937866210938,0.7446867227554321,0.8154044702093657
2.9948573749279603,0.8038330078125,-1.1031285524368286,0.7245950698852539,0.8122086265337294
3.007582666934468,0.7958526611328125,-0.8131024241447449,0.7515972852706909,0.8125149955467157
3.021194083034061,0.7921295166015625,-0.43328049778938293,0.7441980242729187,0.8163744035349898
3.0347845000214875,0.790496826171875,-0.20562343299388885,0.5571484565734863,0.823842012377086
3.0483891669427976,0.7907257080078125,-0.04992253705859184,0.6107074022293091,0.8348799506222031
3.0619644169928506,0.791259765625,0.008205710910260677,0.9371631145477295,0.8493665854942538
3.075556083000265,0.793182373046875,0.09871652722358704,1.2073938846588135,0.8672402026115036
3.089168041944504,0.7969207763671875,0.21796520054340363,1.3920972347259521,0.8883889671015897
3.1020647500408813,0.800811767578125,0.2730734944343567,1.7541468143463135,0.911285797352138
3.114724332932383,0.8059844970703125,0.37305429577827454,2.0414936542510986,0.9363199415826876
3.1280858329264447,0.814208984375,0.5412505865097046,2.476249933242798,0.9653152621920496
3.1416543750092387,0.824310302734375,0.7000119090080261,2.710991382598877,0.9972574274623153
3.1544192919973284,0.83740234375,0.9284356832504272,2.9359850883483887,1.0293989342198409
3.168009917018935,0.854583740234375,1.1676498651504517,3.119133472442627,1.0656110723183934
3.181633707950823,0.8765411376953125,1.4903911352157593,3.238783836364746,1.1037130952626564
3.1949947079410776,0.9058685302734375,2.0098562240600586,3.2935218811035156,1.1425630291998798
3.2086219169432297,0.9409027099609375,2.3793962001800537,3.024977445602417,1.183414041628877
3.2222322919405997,0.98095703125,2.836951732635498,2.8358733654022217,1.2251546975234888
3.235826999996789,1.025787353515625,3.093228816986084,2.891343593597412,1.2674806654443376
3.249449957977049,1.0684051513671875,3.127577781677246,2.690121650695801,1.3102196272973687
3.2630378330359235,1.1138916015625,3.3367257118225098,2.283069133758545,1.3528613961795952
3.276597874937579,1.162811279296875,3.480677843093872,2.502267837524414,1.3951189082955222
3.2896629170281813,1.2045745849609375,3.3033928871154785,2.9358479976654053,1.4352665896302843
3.303278582985513,1.247833251953125,3.2388181686401367,2.240802764892578,1.476218509635724
3.316938207950443,1.296630859375,3.4321138858795166,2.442298173904419,1.5160949771446015
3.3305672500282526,1.3365020751953125,3.108048915863037,2.0384364128112793,1.554384574193834
3.343672666931525,1.374755859375,2.9235033988952637,2.1233105659484863,1.589530710850915
3.356435167021118,1.4150238037109375,3.097780227661133,2.2709734439849854,1.621951230945145
3.3701010829536244,1.456695556640625,3.0212621688842773,2.080488681793213,1.65445260809628
3.3837381249759346,1.492340087890625,2.728851079940796,2.5788657665252686,1.6843697688489168
3.397273250040598,1.52239990234375,2.428717613220215,2.176051139831543,1.711361842469372
3.4109235419891775,1.5554962158203125,2.3657660484313965,2.113388776779175,1.7356591222290128
3.424527582945302,1.5846099853515625,2.242018461227417,2.445988655090332,1.7567751459762482
3.438143457984552,1.60906982421875,1.9394140243530273,1.9474490880966187,1.7746572086602932
3.451742292032577,1.6298980712890625,1.5678919553756714,2.477613687515259,1.7891387895638489
3.4653738329652697,1.642730712890625,1.1759530305862427,2.3726258277893066,1.8001608606628863
3.4790157499955967,1.6586151123046875,1.1544976234436035,2.3479690551757812,1.8076079547574424
3.492660874966532,1.669586181640625,0.8763635158538818,2.4054224491119385,1.8114161219340248
3.5062845420325175,1.677581787109375,0.6998832821846008,2.4960498809814453,1.8115578778322192
3.519943416933529,1.6875,0.704289436340332,2.1560609340667725,1.808027230497077
3.533562666969374,1.692657470703125,0.4640578031539917,2.1009714603424072,1.8008711297849815
3.547211166936904,1.694427490234375,0.21490804851055145,2.1502413749694824,1.7901101630849674
3.5608307500369847,1.6935577392578125,0.02509351633489132,1.979902744293213,1.775868785768116
3.5744775829371065,1.691925048828125,-0.06664252281188965,1.9215004444122314,1.7581935915891476
3.588127041934058,1.6893310546875,-0.14604152739048004,1.5474152565002441,1.7372351326481459
3.601736417040229,1.6856842041015625,-0.2241121083498001,1.0767136812210083,1.7132256817630946
3.6153618750395253,1.67755126953125,-0.4648297429084778,0.8631972670555115,1.6862503761813052
3.6289877919480205,1.664947509765625,-0.7238542437553406,0.6671907901763916,1.656532327439193
3.6438903330126777,1.65069580078125,-0.7835888862609863,0.6042622327804565,1.6211482641881743
3.6574617919977754,1.632568359375,-1.2286009788513184,0.14045403897762299,1.5865593582069768
3.6710705829318613,1.613006591796875,-1.369207501411438,0.10742076486349106,1.5498717281812529
3.684677792014554,1.5850982666015625,-1.9809870719909668,0.2243446558713913,1.511450163253383
3.698293791967444,1.546051025390625,-2.669973850250244,0.6225388050079346,1.471545016068657
3.711926667019725,1.5095367431640625,-2.7438533306121826,0.5777604579925537,1.4304209645914547
3.7255525829968974,1.4718017578125,-2.783041000366211,0.7750563025474548,1.3884497786029928
3.7391764579806477,1.4344024658203125,-2.7238569259643555,0.5575264096260071,1.3459245880164796
3.7527530420338735,1.383026123046875,-3.7534425258636475,0.9293054938316345,1.3032991265181528
3.7663632499752566,1.349273681640625,-2.676689624786377,0.29831868410110474,1.2606314844592723
3.7800008329795673,1.2988739013671875,-3.496108293533325,0.7290743589401245,1.2182544040140526
3.7937112919753417,1.261932373046875,-3.0022084712982178,0.9249324202537537,1.1763444501369533
3.8071572920307517,1.2132415771484375,-3.5131969451904297,0.5445181727409363,1.1362177636355346
3.820756583008915,1.179962158203125,-2.8546435832977295,0.4244465231895447,1.0969097382414832
3.8343912080163136,1.1367034912109375,-3.037097215652466,0.6760722398757935,1.0590750168988192
3.847507541999221,1.0979766845703125,-3.147252082824707,0.9325310587882996,1.0244256209882407
3.861109207966365,1.0610504150390625,-2.7846744060516357,0.7594691514968872,0.9905584071230218
3.8748435829766095,1.02789306640625,-2.467874050140381,0.21326665580272675,0.9587418831958248
3.88851966697257,0.9909820556640625,-2.7177042961120605,0.6463009715080261,0.9296720384824393
3.902139666955918,0.951812744140625,-2.9329214096069336,0.7081484794616699,0.9035247382407554
3.915746707934886,0.9275360107421875,-2.1002659797668457,0.45390936732292175,0.8803872234828063
3.9293651250191033,0.8983917236328125,-2.0950469970703125,0.6977945566177368,0.8603869275486605
3.942965207970701,0.8740997314453125,-1.8443619012832642,0.5823696255683899,0.8437110138872554
3.9565886249765754,0.8536224365234375,-1.61118483543396,0.626951277256012,0.8304323388018884
3.9702253750292584,0.8305816650390625,-1.644936203956604,0.8639559745788574,0.8206718261349764
3.9830992079805583,0.81494140625,-1.3957971334457397,0.7458133697509766,0.8147641056130537
3.99670637503732,0.8030853271484375,-1.0379130840301514,0.6439392566680908,0.812054693142015
4.010320542030968,0.795013427734375,-0.7407985925674438,0.5823492407798767,0.812998510489221
4.02391466696281,0.7918243408203125,-0.3821721374988556,0.6514893770217896,0.814569089718085
4.037562042009085,0.7902679443359375,-0.18670648336410522,0.7461750507354736,0.8224521744927834
4.0512155829928815,0.7906341552734375,-0.03934735804796219,0.6952066421508789,0.8355205965705526
4.064915249939077,0.791259765625,0.014764012768864632,0.8841894865036011,0.8537031450013663
4.0785644999705255,0.7942352294921875,0.15265540778636932,1.0724287033081055,0.8766770042303637
4.092204249929637,0.798828125,0.2741945683956146,1.5123932361602783,0.9042360447580853
4.105827291961759,0.805023193359375,0.40430524945259094,1.8821485042572021,0.9360618405770664
4.119416708010249,0.8143157958984375,0.61095130443573,2.4277265071868896,0.9717569968685607
4.132493291981518,0.8264007568359375,0.8418566584587097,2.697256088256836,1.0094787763721533
4.146114583010785,0.8426971435546875,1.1000080108642578,2.9576919078826904,1.0518901599834403
4.159822457935661,0.86346435546875,1.3829073905944824,3.3972787857055664,1.097336918709884
4.172481167013757,0.8876190185546875,1.771683692932129,3.442446231842041,1.1413509433847464
4.186359458020888,0.9255828857421875,2.4690587520599365,3.2861430644989014,1.191374734039783
4.199126166990027,0.965606689453125,2.9451496601104736,3.217543363571167,1.2385698112219248
4.212511291960254,1.018798828125,3.6460611820220947,3.1468067169189453,1.2887728709199553
4.226037957938388,1.0681304931640625,3.664569616317749,2.763763904571533,1.339744556107886
4.239751582965255,1.1272430419921875,4.138864517211914,2.533463954925537,1.3911233615488876
4.252475291956216,1.1831817626953125,4.295954704284668,2.162473201751709,1.4380487222687732
4.26533445797395,1.23272705078125,3.976816415786743,2.1228654384613037,1.484293865579186
4.27894699992612,1.29180908203125,4.242267608642578,1.863003134727478,1.5314754465637406
