time,position,velocity,q_current,command_position
0.8487102080252953,2.8437957763671875,2.8376433849334717,0.9124797582626343,2.97724837816333
0.8623412500019185,2.878997802734375,2.6304962635040283,1.0714224576950073,3.00541030657977
0.8750486670178361,2.90277099609375,2.138418197631836,1.3064818382263184,3.029415957523827
0.8886563330015633,2.9280548095703125,1.9354732036590576,1.2239779233932495,3.052672648405208
0.9022910000057891,2.9514923095703125,1.7964781522750854,1.526932716369629,3.073392879845832
0.9159755420114379,2.976806640625,1.8526381254196167,1.187520980834961,3.091551301675315
0.929610125022009,3.0033416748046875,1.915520429611206,1.0278189182281494,3.1069821740401298
0.9432880830136128,3.0274810791015625,1.7972372770309448,0.9235919713973999,3.1197645471317585
0.9567001250106841,3.0440826416015625,1.4137485027313232,0.9944741725921631,3.129652061732301
0.9703864580078516,3.057708740234375,1.0928622484207153,1.0011637210845947,3.1370221418410464
0.9840214170108084,3.065582275390625,0.7048059105873108,1.2612037658691406,3.1416194135729874
0.9976233330089599,3.0683746337890625,0.37135615944862366,1.5575941801071167,3.143467099641314
1.0108852500270586,3.07080078125,0.23232543468475342,1.5750999450683594,3.1426319193928056
1.0244266670197248,3.0707550048828125,0.06819763779640198,1.7695353031158447,3.139094464211345
1.0379615830024704,3.07049560546875,0.007387313526123762,1.669999361038208,3.132854367994499
1.0515011250099633,3.0698699951171875,-0.020700108259916306,1.6001956462860107,3.1239183521575216
1.0650405420165043,3.068511962890625,-0.06733138859272003,1.2072434425354004,3.1123043726892363
1.078575792023912,3.066436767578125,-0.12314357608556747,0.893638014793396,3.098038167364013
1.0921018330263905,3.06329345703125,-0.19268985092639923,1.0027738809585571,3.081154746943948
1.1056242080230732,3.06024169921875,-0.20253418385982513,0.7340404987335205,3.061681414670155
1.1191515830287244,3.0536346435546875,-0.3362058103084564,0.7002925872802734,3.0396404722194617
1.1326859580003656,3.04278564453125,-0.5846372842788696,0.16001491248607635,3.015065087844603
1.146219917020062,3.0287322998046875,-0.9703519344329834,0.14466476440429688,2.988011299704341
1.1597498750197701,3.0133819580078125,-1.2629613876342773,0.2759742736816406,2.95853636172996
1.1732866250094958,2.992584228515625,-1.3607624769210815,-0.022835038602352142,2.9266693093402356
1.186822250019759,2.9728851318359375,-1.563345193862915,-0.2455674111843109,2.8924848932891054
1.200356292014476,2.9542083740234375,-1.3584496974945068,-0.6916728019714355,2.8560467591557774
1.2137388750270475,2.9272918701171875,-1.8805263042449951,-0.6787679195404053,2.8178610863592146
1.2270187500107568,2.8913421630859375,-2.4667556285858154,-0.4169294238090515,2.7779166750214843
1.2406549580045976,2.8480682373046875,-3.0192556381225586,0.018769096583127975,2.7348467413004256
1.2542461670236662,2.8037261962890625,-3.2093255519866943,0.1870802938938141,2.6899262153234145
1.2678847500064876,2.7459259033203125,-3.9943814277648926,1.4913606643676758,2.6429317695171886
1.281520458025625,2.6921539306640625,-3.9329817295074463,1.3577771186828613,2.594113289536498
1.2946103750145994,2.638671875,-3.996090888977051,1.1610517501831055,2.545606846659097
1.308242417027941,2.594268798828125,-3.581172227859497,0.4317507743835449,2.4934713147115275
1.3218734170077369,2.551788330078125,-3.4194681644439697,0.6449615359306335,2.439781271579818
1.335474208026426,2.5130615234375,-3.241682529449463,0.1580733209848404,2.3847550000400757
1.349067125003785,2.4589996337890625,-3.6918444633483887,0.27444159984588623,2.328408657535666
1.362648958020145,2.4122314453125,-3.64005970954895,0.09820662438869476,2.2708609792949215
1.3764138330006972,2.3505706787109375,-4.234851837158203,0.13266654312610626,2.2113730415025574
1.3900331250042655,2.2956085205078125,-4.1662445068359375,0.4975612163543701,2.151468919232763
1.4033788750239182,2.231719970703125,-4.641873836517334,0.936445415019989,2.0918653052562135
1.4167515420122072,2.1712188720703125,-4.61223030090332,1.2525612115859985,2.0313511278456287
1.4304377500084229,2.1108856201171875,-4.49498987197876,0.9823358058929443,1.9687102961886818
1.4440707500034478,2.0526580810546875,-4.4892377853393555,0.8087962865829468,1.905715237851418
1.457687458023429,2.0015411376953125,-4.068564414978027,0.05154884606599808,1.8423153714839826
1.4713312920066528,1.9349212646484375,-4.674503803253174,0.009616971015930176,1.7784244412195533
1.4849708750261925,1.878631591796875,-4.340217113494873,0.12633547186851501,1.7143056827442575
1.4985885420173872,1.81207275390625,-4.786153793334961,0.42628395557403564,1.6501602283795374
1.5122499580029398,1.74420166015625,-4.836145401000977,0.8298180103302002,1.5857965922710169
1.525219292001566,1.677276611328125,-5.133079528808594,1.0645357370376587,1.524790091933581
1.5386400830175262,1.613067626953125,-4.911057949066162,1.0476276874542236,1.4618686823831484
1.5516265420010313,1.55621337890625,-4.763188362121582,0.3336830139160156,1.4012897790743684
1.5652467500185594,1.4983367919921875,-4.356696605682373,0.1937030404806137,1.3381894368806209
1.5788534580206033,1.4366455078125,-4.5064520835876465,0.1302885115146637,1.275709697099409
1.5924942080164328,1.3695526123046875,-4.924357891082764,0.30767208337783813,1.2137482318301842
1.6061205000150949,1.306488037109375,-4.700072288513184,0.5569572448730469,1.1526402543995682
1.6197038750106003,1.243408203125,-4.74873685836792,0.6945034861564636,1.0926197831711524
1.6333367500046734,1.183990478515625,-4.390738487243652,0.8099367022514343,1.033389237847186
1.6469740830070805,1.129119873046875,-4.3325581550598145,0.24193406105041504,0.975258866985891
1.6606277500104625,1.0746612548828125,-4.069507122039795,-0.014258860610425472,0.9182875145526791
1.6743079580191988,1.0113372802734375,-4.469465255737305,0.2535265386104584,0.8625435195472692
1.6869554580189288,0.956329345703125,-4.455423831939697,0.24340519309043884,0.8122884088852521
1.7005820420163218,0.899200439453125,-4.211598873138428,0.5377607345581055,0.7596135293044604
1.714176583016524,0.8525390625,-3.7251155376434326,0.056487955152988434,0.7086763349892673
1.7278035000199452,0.7985992431640625,-3.9812278747558594,-7.390325573730649e-10,0.6593288900889869
1.7414658750058152,0.7463836669921875,-3.8071115016937256,-0.047568224370479584,0.6116636083071967
1.755060958006652,0.6950225830078125,-3.8653078079223633,0.26794034242630005,0.5661195778358581
1.768699000007473,0.64111328125,-3.9331722259521484,0.40539681911468506,0.5224060762160123
1.782347042026231,0.6012115478515625,-3.266284227371216,2.4531050524245757e-09,0.4807205081572916
1.7960053750139195,0.55560302734375,-3.3605847358703613,-0.03691444545984268,0.4411432895691112
1.8096569170011207,0.5134124755859375,-3.1979684829711914,0.08752547949552536,0.40379751315214074
1.823237833013991,0.469879150390625,-3.232255697250366,0.2712012231349945,0.36890707739385586
1.8368917920161039,0.4343414306640625,-2.7935876846313477,0.0007039968622848392,0.33616773223713814
1.8505229580041487,0.397857666015625,-2.7868831157684326,-0.026610588654875755,0.30588212329469444
1.8637177500058897,0.365264892578125,-2.511223077774048,0.05488169938325882,0.27890164097891135
1.8773083750274964,0.33837890625,-2.2104179859161377,-0.03548917919397354,0.25356327412477087
1.890944250015309,0.3048858642578125,-2.364006519317627,0.18921718001365662,0.23068669649092843
