time,position,velocity,q_current,command_position
0.8383271660422906,0.7136688232421875,-2.9534831047058105,0.14070890843868256,0.6159758250785604
0.8519102080026641,0.6748199462890625,-2.6701583862304688,-0.20813322067260742,0.5807109258306467
0.8654593749670312,0.642578125,-2.2526724338531494,-0.09317781031131744,0.5477001649797594
0.878744582994841,0.612762451171875,-2.2314183712005615,0.06447021663188934,0.517664113186608
0.8919128329725936,0.5816192626953125,-2.3582663536071777,-0.2500467002391815,0.4903780525135955
0.9055278750602156,0.5496673583984375,-2.26617693901062,-0.2285957783460617,0.46496710373600636
0.9191310410387814,0.5208587646484375,-2.025017261505127,-0.5100533366203308,0.4426055865310242
0.9327977909706533,0.493896484375,-1.9587910175323486,-0.32857996225357056,0.4233514281651988
0.9463902079733089,0.46875,-1.85302734375,0.3188813626766205,0.40753541042375685
0.9600205830065534,0.443756103515625,-1.855285406112671,0.07770918309688568,0.39512959820593263
0.9736291660228744,0.4199371337890625,-1.581014633178711,0.28402239084243774,0.3862850965692919
0.9865002910373732,0.40087890625,-1.3145875930786133,0.24083679914474487,0.3812348355754385
0.9999280830379575,0.385986328125,-0.9069994688034058,0.20657186210155487,0.37943730690545596
1.0135657080681995,0.3760528564453125,-0.641984224319458,0.7576831579208374,0.3812524443476489
1.0271565000293776,0.3698577880859375,-0.32631808519363403,0.3944856524467468,0.38669820507070546
1.039794125012122,0.3661346435546875,-0.19360977411270142,0.48595499992370605,0.39498523402729
1.0534667080501094,0.366058349609375,0.0034291911870241165,0.7021152377128601,0.407387034622083
1.0670411660103127,0.366119384765625,0.023508960381150246,0.9438813924789429,0.4231443267138906
1.0806145829847082,0.3663787841796875,0.0722651332616806,1.370377540588379,0.442217335526856
1.0937673749867827,0.366790771484375,0.056289177387952805,1.7286746501922607,0.46373277805929225
1.1073872080305591,0.3676605224609375,0.06188010051846504,2.2147936820983887,0.4890005977021596
1.1209973329678178,0.36968994140625,0.18815678358078003,2.7443251609802246,0.5171049169190737
1.1345958330202848,0.37811279296875,0.6104908585548401,2.937443494796753,0.5478299533548103
1.1476549580693245,0.3886260986328125,0.7396792769432068,3.6755495071411133,0.5796165840206311
1.1612777500413358,0.39642333984375,0.40153616666793823,4.327810287475586,0.6149217319424335
1.1749168330570683,0.4048309326171875,0.7253661751747131,4.559488296508789,0.6522092377861324
1.1876630830811337,0.42010498046875,1.2797244787216187,4.897600173950195,0.6885689810485698
1.2012061660643667,0.4385223388671875,1.4287530183792114,5.14268684387207,0.7285369829869349
1.214466082979925,0.4652557373046875,2.294881582260132,4.858035564422607,0.7687292982037817
1.2277816659770906,0.501220703125,2.8806097507476807,4.157780647277832,0.8098628016616165
1.241342916036956,0.5435638427734375,2.909888982772827,4.802889823913574,0.8522536338688894
1.254886707989499,0.5865325927734375,3.2818591594696045,4.539824485778809,0.8947868897252821
1.268426249967888,0.6360931396484375,3.759958267211914,3.9993906021118164,0.9371957929812228
1.2819538749754429,0.6890869140625,3.7135913372039795,4.327610969543457,0.9791502550113589
1.2954822500469163,0.73614501953125,3.2561867237091064,3.9526968002319336,1.0203870430977264
1.3090208329958841,0.78240966796875,3.502521276473999,3.5422821044921875,1.0606359405831935
1.322566332994029,0.83343505859375,3.708571195602417,3.5283241271972656,1.0995939627628275
1.3361019160365686,0.8779754638671875,3.0644614696502686,3.9743943214416504,1.1369315317396995
1.3496331659844145,0.918548583984375,3.110971212387085,3.694263458251953,1.1723967561679494
1.3629506659926847,0.96270751953125,3.3804521560668945,3.1953110694885254,1.2052365663465978
1.3764795410679653,1.0064239501953125,2.99090576171875,3.3033828735351562,1.2362620360816203
1.3900216249749064,1.0417022705078125,2.3771493434906006,3.263127088546753,1.2647371782767147
1.403554750024341,1.073760986328125,2.244220733642578,3.260338306427002,1.290408451933149
1.417205790989101,1.1038818359375,2.156360626220703,3.363677978515625,1.313294326315824
1.4308069580001757,1.1325225830078125,1.926949143409729,3.5637474060058594,1.3329243695173403
1.4443361250450835,1.1567230224609375,1.7565079927444458,3.525743007659912,1.3491670695524998
1.4584974580211565,1.176788330078125,1.2675340175628662,3.5478954315185547,1.3625333626243739
1.4721760830143467,1.1945953369140625,1.4027655124664307,3.1272828578948975,1.3718159412674211
1.4848052080487832,1.2091217041015625,0.9448205232620239,3.5152230262756348,1.3771602751084169
1.4983600829727948,1.218475341796875,0.5670264363288879,3.7694902420043945,1.379410713492166
1.511961332987994,1.2245635986328125,0.43079155683517456,3.5706725120544434,1.3780258416741904
1.5255588750587776,1.226043701171875,0.010271232575178146,3.5934228897094727,1.3730037209632417
1.5391384160611778,1.225921630859375,-0.04275818169116974,3.7110681533813477,1.3643948771559158
1.5527496250579134,1.2259521484375,-0.015236351639032364,3.3498406410217285,1.3522253309355379
1.565444290987216,1.226043701171875,0.03674512356519699,2.8525757789611816,1.3377584498482629
1.5790206249803305,1.2259368896484375,0.0035695694386959076,2.7896106243133545,1.3190645492720545
1.5921927500749007,1.2259979248046875,0.0439549945294857,2.302114963531494,1.2978701040101004
1.6057870410149917,1.2257843017578125,-0.021887805312871933,1.867419719696045,1.2729944867138594
1.6193318329751492,1.2257537841796875,0.03311191499233246,1.120520830154419,1.2453552920592346
1.632871750043705,1.2246856689453125,-0.019402984529733658,0.5147514343261719,1.2150787897444517
1.646408291067928,1.2220306396484375,-0.22208303213119507,-0.08821257203817368,1.1823829666546648
1.6599426660686731,1.214080810546875,-0.7091301083564758,-0.14812102913856506,1.1475027161872573
1.6734967500669882,1.2017364501953125,-0.9176335334777832,-1.0407142639160156,1.1106301843883266
1.6870359580498189,1.18682861328125,-1.2259838581085205,-1.044163703918457,1.0721250168493874
1.7005720830056816,1.1632843017578125,-1.938394546508789,-1.056614637374878,1.0322354705633465
1.7141059580026194,1.1320037841796875,-2.4837546348571777,-0.9522616863250732,0.9912482140398151
1.727632166002877,1.0943756103515625,-3.0140583515167236,-0.833013653755188,0.9494767781347119
1.7411676660412923,1.0498504638671875,-3.343975067138672,-0.5606361627578735,0.9071706110777709
1.7546960830222815,1.002716064453125,-3.395266532897949,-0.4125307500362396,0.864686216591286
1.7676331660477445,0.96026611328125,-3.293241500854492,-0.490698903799057,0.8241542925460121
1.7811743330676109,0.91363525390625,-3.556990146636963,3.854617958154449e-09,0.7821252529247578
1.7947053330717608,0.8640899658203125,-3.5514180660247803,0.014721736311912537,0.7408309078075809
1.8082454580580816,0.8169097900390625,-3.345900774002075,-0.10181178152561188,0.7005110403653292
1.821887250058353,0.7724609375,-3.1600422859191895,0.022261667996644974,0.6611980096323076
1.8355801249854267,0.7282257080078125,-3.190882444381714,0.03908828645944595,0.6233495258168793
1.8492054999805987,0.688262939453125,-2.840737819671631,0.1026129350066185,0.5875675859328992
1.8627687910338864,0.6542816162109375,-2.313028573989868,-0.30211180448532104,0.5540715840155348
1.8763713750522584,0.6209564208984375,-2.448591470718384,-0.23406773805618286,0.5228505984087504
1.8899631249951199,0.5885162353515625,-2.3869235515594482,-0.2702663540840149,0.49425448798670274
1.90353683300782,0.557220458984375,-2.243654251098633,-0.18197813630104065,0.4684981223628908
1.9171815000008792,0.527435302734375,-2.0753331184387207,-0.3009970486164093,0.4456181225633006
1.930314416065812,0.50140380859375,-1.924885869026184,-0.2341165989637375,0.42660404190523804
1.9439395410008729,0.47607421875,-1.7937970161437988,-0.19346491992473602,0.41013582152847267
1.957566750003025,0.45159912109375,-1.8305186033248901,0.05171716958284378,0.3971032545215054
1.9704409580444917,0.428314208984375,-1.6842808723449707,0.12948857247829437,0.38803593460642943
1.9832810000516474,0.409332275390625,-1.3984146118164062,0.003388675395399332,0.3821935205667616
1.9968949160538614,0.3921661376953125,-1.083947777748108,0.2567865252494812,0.3795324110889691
2.0105496660107747,0.3800201416015625,-0.7483658194541931,0.27072232961654663,0.38053529581874534
2.024111874983646,0.37249755859375,-0.46926969289779663,0.4194813370704651,0.38516430474315644
2.0377031250391155,0.369049072265625,-0.19695647060871124,0.4558856189250946,0.39340166150751216
2.051386291044764,0.36859130859375,-0.010980237275362015,0.5655436515808105,0.4052728386793668
2.06496095797047,0.36859130859375,0.010247820988297462,0.8337895274162292,0.42051124498640957
2.0785407080547884,0.368560791015625,-0.04303886368870735,1.1410523653030396,0.4390937644294951
2.0922319580568,0.3687744140625,0.015305413864552975,1.7999162673950195,0.4610718476958826
2.1058446660172194,0.3700103759765625,0.12057354301214218,1.9205844402313232,0.4859917140047835
2.119452666025609,0.374725341796875,0.42496374249458313,2.592564105987549,0.5137780207771608
2.1331059159711003,0.381744384765625,0.5894360542297363,3.112138271331787,0.544341352575564
2.1466788749676198,0.3907928466796875,0.6483388543128967,3.447561740875244,0.5771682490345689
2.160274958005175,0.396759033203125,0.3808640241622925,4.375279903411865,0.6122535933894502
2.1738687499891967,0.4063568115234375,0.893700897693634,4.294366836547852,0.6492811948112115
2.1874867910519242,0.423187255859375,1.3453692197799683,5.473388671875,0.6880572019828803
2.2011077500646934,0.4425506591796875,1.539710283279419,4.784787178039551,0.7282422457406832
2.214712082990445,0.4704742431640625,2.2545931339263916,4.554830551147461,0.7694830798763702
2.2282941250596195,0.5079803466796875,2.9498226642608643,4.461161136627197,0.811457434925864
2.2413510830374435,0.5472412109375,2.839587926864624,4.928694725036621,0.8522792533463209
2.254949750029482,0.5890350341796875,3.225388526916504,4.189820289611816,0.8949848475768575
2.2685272080125287,0.6373138427734375,3.650735855102539,3.951694965362549,0.937510827100945
2.282121374970302,0.689544677734375,3.6767003536224365,4.206282615661621,0.97966584627361
2.2957280830014497,0.7363739013671875,3.2659761905670166,3.9603142738342285,1.0211278599188633
2.3094323750119656,0.783172607421875,3.4398856163024902,3.44586443901062,1.0618403444364248
2.32303700002376,0.8335418701171875,3.7843210697174072,3.486170768737793,1.1009205900555656
2.336629332974553,0.8800506591796875,3.192613363265991,3.393734931945801,1.1383504300964433
2.350240624975413,0.9229736328125,3.2106847763061523,3.461118221282959,1.1739411187622908
2.36383054102771,0.9674072265625,3.3463377952575684,3.1462507247924805,1.2073284061139933
2.3774302910314873,1.010833740234375,2.9048869609832764,3.514540195465088,1.238347967362349
2.391029875027016,1.046142578125,2.378922939300537,3.2496485710144043,1.2667481491131294
2.4046706249937415,1.078277587890625,2.2666656970977783,3.492377281188965,1.2923950352536038
2.4183833750430495,1.10809326171875,2.231563091278076,3.405838966369629,1.3151213151928216
2.4320522909983993,1.1363677978515625,1.7424582242965698,3.294057607650757,1.3345582890237977
2.4456448750570416,1.1598052978515625,1.5847070217132568,3.398069143295288,1.3505600376230045
2.459227457991801,1.1780548095703125,1.302994728088379,3.5010666847229004,1.3631195600593533
2.472826375043951,1.196533203125,1.3891245126724243,3.4322338104248047,1.3721671684951295
2.4864722080528736,1.210662841796875,0.7398132681846619,3.649610996246338,1.3776321939845078
2.500144416000694,1.217864990234375,0.5290824770927429,3.755110740661621,1.3794370500191047
2.5137962080771104,1.224090576171875,0.5190111994743347,3.3996682167053223,1.3775598971821412
2.5274006250547245,1.22760009765625,0.17626860737800598,3.631855010986328,1.372045498426802
2.5410520000150427,1.22796630859375,0.021459950134158134,3.5330657958984375,1.3628963538588248
2.55466400005389,1.227935791015625,0.032359492033720016,3.148691177368164,1.3502341549730872
2.5682669579982758,1.2279052734375,0.0010538973147049546,2.903032064437866,1.3341420754908915
2.581875375006348,1.227874755859375,0.0014178446726873517,2.6383657455444336,1.3147219128691279
2.5955160830635577,1.2278289794921875,-0.009858214296400547,2.0549814701080322,1.2920640518850885
2.609109333017841,1.227752685546875,-0.013089791871607304,1.4283502101898193,1.2664714195249513
2.621953499969095,1.2276153564453125,-0.030088596045970917,0.9380882978439331,1.2396930846874517
2.6355725830653682,1.2265167236328125,-0.09023996442556381,0.37594372034072876,1.2087417347271856
2.649159458000213,1.221099853515625,-0.3830091953277588,-0.017557313665747643,1.175462096566201
2.662748791044578,1.2122344970703125,-0.7116771936416626,-0.37097594141960144,1.140019795642103
2.6754734580172226,1.20068359375,-0.9644370079040527,-0.9114236831665039,1.1051062092783108
2.688878208049573,1.1852569580078125,-1.3873794078826904,-1.0745067596435547,1.0667716636572864
2.7025167080573738,1.160186767578125,-2.0451722145080566,-0.7933454513549805,1.0264072481758688
2.7161871660500765,1.127471923828125,-2.454801559448242,-0.9052548408508301,0.9848661044965827
2.7297457080567256,1.0907745361328125,-2.8844149112701416,-0.814326286315918,0.9428963745951833
2.7433228329755366,1.0468597412109375,-3.393465518951416,-0.5595289468765259,0.90040804158935
2.7569157499819994,0.998779296875,-3.5283215045928955,-0.5360876321792603,0.8577176230437877
2.7695501249982044,0.9558563232421875,-3.3402626514434814,-0.6082538366317749,0.8181730670798455
2.7831743750721216,0.9055633544921875,-3.8624894618988037,-0.00743299862369895,0.7759699316273065
2.7967652500374243,0.853607177734375,-3.780789613723755,0.19115182757377625,0.7346248948634745
2.810406666016206,0.8043975830078125,-3.3952243328094482,-0.2569781541824341,0.6941877187808951
2.824047000030987,0.7613372802734375,-3.1820905208587646,0.024138104170560837,0.6551136774792825
2.8376458750572056,0.7191314697265625,-2.989971160888672,-0.07550014555454254,0.6177973353501556
2.8502599999774247,0.6832427978515625,-2.7638118267059326,-0.1362752616405487,0.5848842057459395
2.863875125069171,0.6493377685546875,-2.318216562271118,-0.4023298919200897,0.5514403764706453
2.877473625005223,0.6172943115234375,-2.337273359298706,-0.5123633742332458,0.5204317748872439
2.891079791006632,0.583648681640625,-2.4206595420837402,-0.37584811449050903,0.4920272075392155
2.9046634580008686,0.55279541015625,-2.117725133895874,-0.3483683466911316,0.46649217113740793
2.91824979102239,0.5249481201171875,-1.9521433115005493,-0.4032300114631653,0.4439592508968117
2.931859291042201,0.49932861328125,-1.8324368000030518,-0.10897211730480194,0.42456762315546176
2.9454809579765424,0.4732666015625,-1.774420142173767,-0.0377388671040535,0.4084871960246687
2.9590855829883367,0.450103759765625,-1.6887234449386597,0.09115790575742722,0.39586808247339483
2.972711040987633,0.4268035888671875,-1.5227845907211304,-0.01899152435362339,0.3867690360235854
2.986307958024554,0.4078521728515625,-1.2685363292694092,0.08927986025810242,0.3812863895779257
2.999934458057396,0.3921661376953125,-1.0884521007537842,0.11788278818130493,0.3794372982566904
3.013556458055973,0.38092041015625,-0.7410915493965149,0.325644314289093,0.38124997125272597
3.0271483750548214,0.373809814453125,-0.5612962245941162,0.5977009534835815,0.3866938714411079
3.0400518330279738,0.3698272705078125,-0.17998772859573364,0.5968327522277832,0.3951861972060633
3.0537124580005184,0.368988037109375,-0.048270851373672485,0.7261927127838135,0.40764210842629467
3.0666671249782667,0.3690032958984375,-0.045836158096790314,0.9401924014091492,0.4226651126709206
3.080284500028938,0.369140625,0.010180117562413216,1.4217567443847656,0.4417151989850038
3.0938822500174865,0.3698883056640625,-0.021865878254175186,1.707643985748291,0.4639334191320771
3.107473000069149,0.3724517822265625,0.20664182305335999,1.9565380811691284,0.48916902298254433
3.1210770410252735,0.376983642578125,0.19516517221927643,2.7130208015441895,0.5172775204708031
3.134697625064291,0.3840484619140625,0.6000860333442688,2.9353208541870117,0.5480693607163484
3.1473637080052868,0.391632080078125,0.5187509059906006,3.7632293701171875,0.5788848491926115
3.1603513329755515,0.3974609375,0.5017082095146179,4.177999019622803,0.6124564331917655
3.173960958025418,0.4075775146484375,0.9935246109962463,4.289338111877441,0.6495383989929425
3.187630041036755,0.424560546875,1.341079831123352,5.146407604217529,0.6884730415223558
3.201232915977016,0.443115234375,1.5141544342041016,4.93706750869751,0.7286171038777599
3.2142829580698162,0.4698333740234375,2.306389808654785,4.418659687042236,0.7681683470871773
3.2279209160478786,0.5084228515625,3.0173349380493164,4.260848522186279,0.810296039324204
3.2415297500556335,0.5489349365234375,2.769249677658081,4.6196722984313965,0.8528397407412991
3.2551562080625445,0.5917510986328125,3.2997450828552246,3.948214292526245,0.8956331277052235
3.2688079579966143,0.641510009765625,3.83048415184021,3.8861684799194336,0.9383867690056844
3.2824250410776585,0.692840576171875,3.4014246463775635,3.977123260498047,0.980600294729324
3.2951155829941854,0.734588623046875,3.1515824794769287,3.9591567516326904,1.019281468802307
3.308766791014932,0.78009033203125,3.385368824005127,3.699519157409668,1.0598918653010894
3.3223632080480456,0.830078125,3.713836908340454,3.598449230194092,1.0990208370931571
3.33596704096999,0.8759307861328125,3.0403430461883545,4.009891510009766,1.1365682256267875
3.3495434999931604,0.91748046875,3.119006395339966,3.608994960784912,1.172168433410362
3.362317749997601,0.9605712890625,3.3922903537750244,3.1181020736694336,1.2037256927759614
3.3759063750039786,1.0049285888671875,2.948012590408325,3.362715721130371,1.2349983613589277
3.38949833298102,1.0410308837890625,2.392054796218872,3.141657590866089,1.263687363537494
3.4031452500494197,1.074951171875,2.3216488361358643,3.277064800262451,1.2896743499688186
3.416755500016734,1.1053619384765625,2.257218360900879,3.112794876098633,1.3125894293942553
3.4303704160265625,1.1347198486328125,1.9161953926086426,3.1655783653259277,1.332345034111289
3.443604875006713,1.1591949462890625,1.6807488203048706,3.036302328109741,1.3483749258849975
3.4572053330484778,1.1787109375,1.3956921100616455,3.3701391220092773,1.3614708651457024
3.4707577080698684,1.19671630859375,1.349039077758789,3.387418746948242,1.3710213579385662
3.4843587080249563,1.2110137939453125,0.7318382263183594,3.6009507179260254,1.377024599801721
3.497999000013806,1.219207763671875,0.46115636825561523,3.7165162563323975,1.379397738474581
3.511583416024223,1.2251129150390625,0.44881975650787354,3.569455146789551,1.3781135809407368
3.5252261660061777,1.226348876953125,-0.00862232968211174,3.4349899291992188,1.3731697775240714
3.5388065830338746,1.2263336181640625,0.009267503395676613,3.743061065673828,1.3646476082214254
3.5524002499878407,1.22625732421875,-0.0014124278677627444,3.514799118041992,1.352581349624257
3.5654016659827903,1.22625732421875,-0.010448317043483257,3.1496741771698,1.3378119585102892
3.579013540991582,1.2262115478515625,-0.01624007150530815,2.798954725265503,1.3190751500570237
3.592606332967989,1.226226806640625,-0.0009229693096131086,2.4136271476745605,1.2971574395405134
3.60630091605708,1.2261505126953125,0.017180170863866806,1.6855500936508179,1.271996672480872
3.6199159580282867,1.2260589599609375,0.004900122527033091,1.1387571096420288,1.2441022567340043
3.633572875056416,1.224578857421875,-0.07875725626945496,0.6190033555030823,1.2134429322300073
3.647198125021532,1.2212677001953125,-0.2996286451816559,0.05063335597515106,1.1804052235602895
3.6607782910577953,1.212646484375,-0.7395762205123901,-0.3148111402988434,1.1452830143945656
3.674381540971808,1.2003631591796875,-0.9126139879226685,-0.7219015955924988,1.1081619654066064
3.688032375066541,1.185272216796875,-1.2834937572479248,-1.0650033950805664,1.069232710763679
3.701198457973078,1.1622772216796875,-1.9087458848953247,-0.992058515548706,1.0303606150868347
3.714783083065413,1.130401611328125,-2.452773332595825,-0.8938603401184082,0.9891738278201253
3.7284149159677327,1.091766357421875,-2.916860342025757,-0.7983101606369019,0.9470411050906673
3.7420158330351114,1.048614501953125,-3.284912109375,-0.3481011986732483,0.9045097367032151
3.755647125071846,1.0022735595703125,-3.384780168533325,-0.4709615409374237,0.8617000115357748
3.769345791079104,0.9556732177734375,-3.294614315032959,-0.6090337038040161,0.8188102143697233
3.782950208056718,0.90643310546875,-3.8579635620117188,-0.04340684413909912,0.7766590320089022
3.7965562500758097,0.8541717529296875,-3.7139170169830322,-0.053709398955106735,0.7352534709086118
3.8095517500769347,0.808013916015625,-3.2930705547332764,-0.22995948791503906,0.6966850364078819
3.823012416018173,0.76690673828125,-3.0864648818969727,-0.13263849914073944,0.6580231665692338
3.836627500015311,0.7236480712890625,-3.0421340465545654,-0.17309394478797913,0.6205290078782935
3.850282166036777,0.6854400634765625,-2.6198575496673584,-0.3794343173503876,0.5848279382473821
3.8639154999982566,0.652679443359375,-2.233496904373169,-0.385722815990448,0.5513446512735881
3.8775300410343334,0.62060546875,-2.419630527496338,-0.32338419556617737,0.520308435426295
3.890273040975444,0.58929443359375,-2.444371223449707,-0.1209508404135704,0.4936344298821636
3.903870625072159,0.5574493408203125,-2.2337727546691895,-0.2405671328306198,0.4679016557408368
3.9174601660342887,0.5290069580078125,-2.015381097793579,-0.5980987548828125,0.4451835149781529
3.9310552909737453,0.5024871826171875,-1.9353445768356323,-0.28018999099731445,0.425622101358882
3.944687540992163,0.4769134521484375,-1.7427551746368408,-0.19827213883399963,0.40933028933086973
3.9582831660518423,0.453948974609375,-1.7559211254119873,0.1392977237701416,0.39651515792495795
3.971881458070129,0.429962158203125,-1.7234050035476685,-0.027104400098323822,0.3872204055547299
3.9854885410750285,0.410064697265625,-1.3347740173339844,0.16002824902534485,0.3815141817686876
3.9990498330444098,0.393280029296875,-1.1346229314804077,0.26845937967300415,0.3794461662819495
4.0124853330198675,0.3813323974609375,-0.7754896879196167,0.3237683176994324,0.38097497589655027
4.026089790975675,0.3732452392578125,-0.5383161306381226,0.6052826642990112,0.3820636149900898
4.039643833064474,0.368896484375,-0.27525874972343445,0.4561285972595215,0.389879911807484
4.053241541027091,0.3667755126953125,-0.07896020263433456,0.5793694257736206,0.40285437730589274
4.066833290969953,0.36688232421875,0.0013086659600958228,0.864395260810852,0.42082498152325265
4.080410750000738,0.3669891357421875,-0.033372875303030014,1.3272347450256348,0.4435813263936328
4.093473250046372,0.3675384521484375,-0.055523354560136795,1.8986573219299316,0.46978525605906163
4.10720295808278,0.3697967529296875,0.18603618443012238,2.230853796005249,0.5016022514652443
4.120296332985163,0.3773193359375,0.5856423377990723,2.608710765838623,0.5357184763139149
4.133014625054784,0.3881988525390625,0.8502495884895325,3.3112123012542725,0.572065346837872
4.146593458019197,0.397674560546875,0.5378957986831665,4.1545023918151855,0.6139800989093358
4.160162708023563,0.4079132080078125,0.9511376023292542,4.538779258728027,0.6586425479213799
4.173803291050717,0.42529296875,1.329421877861023,5.286736965179443,0.7058662727970123
4.187403750023805,0.4459991455078125,1.7522956132888794,5.158398628234863,0.7547778552420226
4.199994541006163,0.4768218994140625,2.7565083503723145,4.873503684997559,0.8012373969509916
4.21362399996724,0.5211181640625,3.406090021133423,5.889656066894531,0.852310205191531
4.227300291066058,0.5676727294921875,3.3921849727630615,5.732038497924805,0.9038455773478377
4.240889374981634,0.6185150146484375,4.009418487548828,4.228262424468994,0.9547966524154479
4.254472833010368,0.6797332763671875,4.540310382843018,4.41826057434082,1.0049367736101598
4.268195708049461,0.7390899658203125,4.031744956970215,4.040144920349121,1.054254168241015
4.280976540991105,0.7917022705078125,4.304030418395996,3.6336636543273926,1.0985148943954997
4.294371541007422,0.8532257080078125,4.399259567260742,3.533055067062378,1.1427139804768018
4.307977791060694,0.9089508056640625,3.864577293395996,3.4027462005615234,1.1848608104179539
4.321572749991901,0.9645843505859375,4.105985164642334,3.134521245956421,1.2237651824585376
4.33514262503013,1.018646240234375,3.7427902221679688,3.032388210296631,1.2589933228341903
4.3487447910010815,1.06463623046875,3.25445294380188,2.8449254035949707,1.2903210207479263
4.362336582969874,1.1048126220703125,2.8526864051818848,2.9240100383758545,1.3173118989753176
4.3759454999817535,1.14349365234375,2.5157954692840576,2.759193181991577,1.3397334182804703
4.391416291007772,1.1758575439453125,1.665097951889038,3.162905216217041,1.359330622146926
4.4050270000007,1.197113037109375,1.525317907333374,3.26600980758667,1.371185200226324
4.418622915982269,1.215301513671875,1.1563457250595093,3.2177541255950928,1.3778611343055132
4.432241540984251,1.2263946533203125,0.5309119820594788,3.4924402236938477,1.3793020010307582
4.445833750069141,1.2323150634765625,0.39925169944763184,3.341749668121338,1.3754896240684107
4.459426874993369,1.233612060546875,-0.023408517241477966,3.436197280883789,1.3664711186545853
4.473134416039102,1.23358154296875,-0.041637178510427475,3.190506935119629,1.3522009708147256
4.486723000067286,1.23358154296875,0.023653436452150345,2.96859073638916,1.3330741620661182
4.500338957994245,1.2336273193359375,0.02992834709584713,2.6993932723999023,1.3091368750291292
4.513962375000119,1.2334136962890625,-0.038236185908317566,1.713167667388916,1.2806579799492697
4.527536250068806,1.2332916259765625,-0.02888655662536621,1.2177726030349731,1.2480757238413953
4.5411308750044554,1.2324676513671875,0.03411998599767685,0.40026459097862244,1.2115770953342084
4.554594916058704,1.2280426025390625,-0.4718524217605591,0.016974186524748802,1.1719912715336256
4.5681881660129875,1.216278076171875,-1.0526784658432007,-0.3437480926513672,1.1289711031676006
4.581813749973662,1.19873046875,-1.2922863960266113,-0.8823363184928894,1.0832207330601864
4.595414416049607,1.17584228515625,-1.9614635705947876,-0.7465834021568298,1.0354107003722093
4.6090011660708115,1.14276123046875,-2.620929718017578,-0.8031768202781677,0.9860131751935671
4.62261770805344,1.10089111328125,-3.2490577697753906,-1.0371841192245483,0.9353865820343382
4.63621675001923,1.051971435546875,-3.7694313526153564,-0.6736738681793213,0.8842367505574611
4.649225000059232,1.00152587890625,-3.9181268215179443,-0.6370736956596375,0.8352545795338439
4.662816041032784,0.94879150390625,-3.868812084197998,-0.5820087790489197,0.7845390463150872
4.676439416012727,0.8922882080078125,-4.193896293640137,-0.2627788782119751,0.7347024787049572
4.690030249999836,0.83477783203125,-4.1412739753723145,-0.1511940062046051,0.6865048287659439
4.703610958065838,0.780914306640625,-3.795877695083618,-0.37411928176879883,0.640364841099933
4.717189540970139,0.7259063720703125,-4.056681156158447,-0.014008339494466782,0.5967359384277704
4.730770125053823,0.67230224609375,-3.827023983001709,0.008082758635282516,0.5560618806367055
4.743492541019805,0.6282501220703125,-3.346320390701294,0.15292418003082275,0.5210236191429409
4.7570973329711705,0.5842437744140625,-3.1463193893432617,-0.0262933187186718,0.4872090992499244
4.769853750010952,0.5453948974609375,-2.851442337036133,-0.22493785619735718,0.4592428784174858
4.783422416076064,0.5099945068359375,-2.3970437049865723,0.09504011273384094,0.4337643241163173
4.796325708040968,0.48114013671875,-2.087113380432129,-0.12918822467327118,0.4138549838326973
4.809918333077803,0.4541168212890625,-1.9669545888900757,-0.0021955452393740416,0.397647472147291
4.823510832968168,0.427642822265625,-1.8671512603759766,0.3306044340133667,0.38649603084804046
4.837121375021525,0.4055328369140625,-1.4881261587142944,0.359201043844223,0.3805130470089952
4.8508059160085395,0.3874969482421875,-1.1397544145584106,0.4263039231300354,0.37979006673160304
4.863459583022632,0.3766937255859375,-0.7612013220787048,0.3757208585739136,0.3838513422246134
